time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-08T19:00:49.934Z,MCT2408057,15.272222,74.104722,30,297.42499999999995,523,86.60559,12.28,9,6.855,19.505,9.96,1.73,27.877119999999998
2026-09-08T18:30:00.000Z,MCT2408056,15.579167,73.920833,42.1875,180,535.0625,88.510555625,6.97375,10.0215661875,13.490624999999998,40.64374999999999,22.258125000000003,1.5599999999999998,27.272493125000008
2026-09-08T18:40:00.000Z,MCT2408056,15.579167,73.920833,39,180,554.9375,88.83384937499999,6.769375000000001,9.556483687500002,11.201249999999998,34.09812499999999,19.095625000000002,1.5599999999999998,27.110941875000005
2026-09-08T18:50:00.000Z,MCT2408056,15.579167,73.920833,41.5,180,559.4375,89.45421562499999,6.790624999999999,10.0708618125,12.905000000000001,39.104375,21.615625,1.5599999999999998,26.959452499999994
2026-09-08T19:00:00.000Z,MCT2408056,15.579167,73.920833,41.875,180,560,89.53813937500003,6.861250000000001,9.8623818125,13.198124999999997,39.67250000000001,21.790625000000002,1.5599999999999998,26.903814374999993
2026-09-08T19:00:49.934Z,MCT2408056,15.579167,73.920833,42,180,566,89.52765,6.91,9,13.14,40.98,23.43,1.56,26.8636
2026-09-08T18:30:00.000Z,MCT2408055,15.585833,73.885556,28.75,72.57937499999998,760.4375,88.23589750000002,9.156875000000001,6.794999999999999,10.489999999999998,30.510624999999997,16.826875,1.598125,26.966155625000003
2026-09-08T18:40:00.000Z,MCT2408055,15.585833,73.885556,27.9375,72.11000000000001,751.3125,88.35462750000002,8.918125000000002,6.594999999999999,10.096249999999998,28.783125,15.550625,1.82,26.934649999999998
2026-09-08T18:50:00.000Z,MCT2408055,15.585833,73.885556,27.4375,74.22187499999998,751.9375,88.401360625,8.818125000000002,6.67,9.8775,28.000625,15.125,2.1625,26.90046437499999
2026-09-08T19:00:00.000Z,MCT2408055,15.585833,73.885556,27.5,74.330625,757.1875,88.47145562499998,8.874375000000002,6.914999999999999,9.658749999999996,27.631875,15.08125,2.1812500000000004,26.82404750000001
2026-09-08T19:00:49.988Z,MCT2408055,15.585833,73.885556,28,73.38,739,88.52057,9.08,7.11,10.49,29.61,15.68,1.6,26.80997
2026-09-08T18:30:00.000Z,MCT2408052,15.444425,74.063856,55.4375,160,687.8125,86.52786625,3.5593861875000012,8,19.065624999999997,51.961875,23.795625,2,27.695460625
2026-09-08T18:40:00.000Z,MCT2408052,15.444425,74.063856,51.1875,160,705.9375,86.86642125,3.5631140625000013,8,15.427500000000002,43.3825,20.603125,2,27.600276875
2026-09-08T18:50:00.000Z,MCT2408052,15.444425,74.063856,52.4375,160,704.375,87.09673500000002,3.686096687500001,8,16.452500000000004,45.81875,21.509375,2,27.482971874999997
2026-09-08T19:00:00.000Z,MCT2408052,15.444425,74.063856,53.375,160,703.125,87.26887250000001,3.6019298125000008,8,17.266875000000002,47.8025,22.285,2,27.411248125000007
2026-09-08T19:00:50.185Z,MCT2408052,15.444425,74.063856,43,160,692,87.24646,3.62807,8,9.7,26.9,12.43,2,27.38913
2026-09-08T18:30:00.000Z,MCT2408053,15.263333,74.110833,36.75,156.64062500000003,712.875,91.256183125,13.218124999999999,28.468749999999996,6.945625000000001,23.63875,15.29875,5.772500000000001,26.777796249999998
2026-09-08T18:40:00.000Z,MCT2408053,15.263333,74.110833,38.125,160.46523125,702.25,91.52035249999999,14.320624999999998,27.46875,8.376249999999999,28.135,17.978750000000005,5.966875000000001,26.790531875000006
2026-09-08T18:50:00.000Z,MCT2408053,15.263333,74.110833,39.4375,166.55686874999998,693.75,91.523689375,15.379375,26.863749999999996,8.49125,28.075,17.695,6.1293750000000005,26.84348750000001
2026-09-08T19:00:00.000Z,MCT2408053,15.263333,74.110833,37.1875,173.62823749999998,686.6875,91.36108562500002,13.561250000000001,26.810624999999998,7.976875,26.312499999999996,16.708125000000003,6.272500000000001,26.867620000000006
2026-09-08T19:00:50.185Z,MCT2408053,15.263333,74.110833,35,192.3987,722,91.3053,11.44,30.12,9.18,29.17,18.05,6.71,26.88505
2026-09-08T18:30:00.000Z,MCT2408043,15.221111,74.087222,37.4,172.62466666666663,568.2666666666667,85.44439533333333,14.21733333333333,10.411333333333333,14.353999999999997,44.718666666666664,23.742666666666665,5.290000000000001,27.576456666666665
2026-09-08T18:40:00.000Z,MCT2408043,15.221111,74.087222,37.875,171.36499999999998,545.125,85.53413562500002,14.199374999999996,10.39625,14.484375,45.4625,24.1,5.290000000000001,27.589551874999994
2026-09-08T18:50:00.000Z,MCT2408043,15.221111,74.087222,40,176.35,559.75,85.921330625,14.209374999999998,10.3225,16.145625,50.13125,26.259999999999994,5.290000000000001,27.488333750000002
2026-09-08T19:00:00.000Z,MCT2408043,15.221111,74.087222,38.8125,174.34374999999997,548.9375,86.1673775,14.22,10.38375,15.355625,47.395625,24.819999999999993,5.290000000000001,27.444093124999995
2026-09-08T19:00:50.194Z,MCT2408043,15.221111,74.087222,42,163.35,560,86.37671,14.18,10.19,17.73,54.07,28.18,5.29,27.41058
2026-09-08T18:30:00.000Z,MCT2408021,15.500556,74.053333,50.25,375,506.25,86.92173312499999,21.79125,14.777301249999997,4.168749999999999,12.798749999999998,8.035,4.120625,27.33818375
2026-09-08T18:40:00.000Z,MCT2408021,15.500556,74.053333,50.3125,375,510.625,87.10007187500001,21.860625000000002,14.733608125,3.959374999999999,12.254999999999997,7.7368749999999995,4.19125,27.22959125
2026-09-08T18:50:00.000Z,MCT2408021,15.500556,74.053333,50.13333333333333,375,508.2,87.04148266666667,21.691333333333333,14.758947333333335,3.841999999999999,12.201999999999998,7.84,4.214666666666667,27.189637333333334
2026-09-08T19:00:00.000Z,MCT2408021,15.500556,74.053333,50,375,509.375,87.29747999999998,21.575000000000003,14.60481,4.139374999999999,12.661875,7.91625,4.123749999999999,27.113624375000008
2026-09-08T19:00:50.194Z,MCT2408021,15.500556,74.053333,49.5,375,513.5,87.32656499999999,21.215,14.488295,3.33,10,6.19,4.17,27.06737
2026-09-08T18:30:00.000Z,MCT2408051,15.486528,74.033889,52.5625,352.74625000000003,853.875,97.75881125000001,22.439375,5.1899999999999995,6.7625,21.169375,11.511874999999998,4.39,26.054519375
2026-09-08T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.72727272727273,350.56090909090904,845.4545454545455,97.85894909090908,22.540000000000003,5.1899999999999995,7.00909090909091,21.751818181818184,11.71,4.39,26.08553727272727
2026-09-08T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.5,337.80499999999995,847.625,97.8455975,22.402499999999996,5.1899999999999995,8.746250000000002,26.179999999999996,13.65125,4.39,26.03441124999999
2026-09-08T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.125,337.81874999999997,849.9375,97.70206687499997,22.159374999999994,5.1899999999999995,7.267499999999999,22.334999999999997,11.862500000000002,4.39,25.949281874999997
2026-09-08T19:00:50.241Z,MCT2408051,15.486528,74.033889,52,340.15999999999997,842.5,97.63007,22.07,5.19,6.22,19.265,10.27,4.39,25.9037
2026-09-08T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,608.8125,91.00632124999998,11.29625,4.130625,8.693125,26.889374999999994,14.194375000000003,2.4187499999999997,26.637026875
2026-09-08T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,608.6875,90.96197562499998,11.208750000000004,4.137499999999999,7.8962499999999975,24.686875,13.131874999999997,2.44375,26.587423124999994
2026-09-08T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,627.9375,91.2299575,11.2925,4.126875,7.948749999999999,24.578749999999992,12.919375,2.49625,26.456041875
2026-09-08T19:00:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,619.3125,91.45502375000001,11.440000000000001,4.21,7.790625,24.203125,12.866249999999997,2.610625,26.321309375000006
2026-09-08T19:00:50.444Z,MCT2408050,15.553611,73.958333,27.5,86.03,629.5,91.545625,11.54,3.9000000000000004,8.055,24.9,13.184999999999999,2.54,26.25763
2026-09-08T18:30:00.000Z,MCT2408029,15.333611,74.206944,13.375,120,553.375,91.29814625000002,4.379375,8.880625,5.2925,16.364375000000003,9.117500000000001,3.506875,27.014416875000006
2026-09-08T18:40:00.000Z,MCT2408029,15.333611,74.206944,13.375,120,551,91.34201375000002,4.534374999999999,8.420625,5.328750000000001,16.291874999999997,9.005624999999998,3.5,27.033858124999995
2026-09-08T18:50:00.000Z,MCT2408029,15.333611,74.206944,14.066666666666666,120,560.2,91.33632466666664,5.311999999999999,8.656666666666666,5.369333333333334,16.644666666666666,9.253333333333332,3.5,27.038772666666667
2026-09-08T19:00:00.000Z,MCT2408029,15.333611,74.206944,13.375,120,560.4375,91.5246425,4.738125,8.656875,5.072500000000002,15.714375,8.786874999999998,3.5,27.012408750000006
2026-09-08T19:00:50.454Z,MCT2408029,15.333611,74.206944,12.5,120,557,91.6181,3.11,8.555,4.71,14.45,8.235,3.5,26.9923
2026-09-08T18:30:00.000Z,MCT2408034,15.356389,74.123611,29.08,180,530.16,77.06213359999998,6.150000000000002,4.1004000000000005,9.4784,30.34680000000001,16.4288,1.1099999999999997,30.383143600000007
2026-09-08T18:40:00.000Z,MCT2408034,15.356389,74.123611,28.125,180,528.0416666666666,76.85776666666666,6.150000000000002,4.907916666666666,8.69375,27.86041666666667,15.196666666666665,1.1249999999999998,30.4792925
2026-09-08T18:50:00.000Z,MCT2408034,15.356389,74.123611,28.16,180,520.56,76.79327319999996,6.150000000000002,3.9684000000000004,8.7468,27.872000000000003,15.113199999999999,1.1539999999999997,30.529004
2026-09-08T19:00:00.000Z,MCT2408034,15.356389,74.123611,27.64,180,520.4,76.73193079999997,6.150000000000002,4.0848,8.200399999999998,26.785200000000003,14.813999999999998,1.2143999999999995,30.5804892
2026-09-08T19:00:50.448Z,MCT2408034,15.356389,74.123611,28.5,180,515,76.62253,6.15,3.265,9.57,29.54,15.469999999999999,1.1600000000000001,30.59593
2026-09-08T18:30:00.000Z,MCT2408030,15.142519,74.075003,32.4375,163,548.875,81.83960187500001,8.597500000000002,6.200000000000002,12.944375000000003,38.435,21.121249999999996,3.984375,27.26780125
2026-09-08T18:40:00.000Z,MCT2408030,15.142519,74.075003,31.8,163,551.5333333333333,81.99997799999998,8.720666666666665,6.200000000000002,12.68266666666667,36.67933333333334,19.628666666666668,3.978666666666667,27.171762666666666
2026-09-08T18:50:00.000Z,MCT2408030,15.142519,74.075003,32.5625,163,555.0625,82.13428812499997,8.76625,6.200000000000002,12.886250000000002,38.150625000000005,20.709374999999998,4.01875,27.11161125000001
2026-09-08T19:00:00.000Z,MCT2408030,15.142519,74.075003,30.933333333333334,163,545.3333333333334,82.19783533333336,8.474000000000002,6.200000000000002,11.872000000000003,34.976,19.123333333333335,4.116666666666666,27.095256666666668
2026-09-08T19:00:50.448Z,MCT2408030,15.142519,74.075003,28.5,163,554,82.256835,8.905000000000001,6.2,9.84,30.105,17.04,4.19,27.11027
2026-09-08T18:30:00.000Z,MCT2408023,15.499722,74.020833,30,168.52999999999997,475.0625,91.10597999999997,9.306249999999999,19.178124999999998,8.790625,30.31625,20.209375,4.476875,26.516370624999997
2026-09-08T18:40:00.000Z,MCT2408023,15.499722,74.020833,29.125,173.28124999999997,483.375,91.3701475,9.196874999999999,18.625625,8.156875000000001,28.41875,19.03125,4.305625,26.382310624999995
2026-09-08T18:50:00.000Z,MCT2408023,15.499722,74.020833,32.0625,157.481875,485.625,91.39065250000002,9.174375,18.560624999999998,10.375625,34.74875,22.656250000000004,4.374375,26.374263750000008
2026-09-08T19:00:00.000Z,MCT2408023,15.499722,74.020833,29.1875,160.549375,492.125,91.3086375,9.305,17.9,8.39375,28.893124999999998,19.121875000000003,4.04625,26.37024000000001
2026-09-08T19:00:50.496Z,MCT2408023,15.499722,74.020833,30,164.28,488,91.25189,9.42,17.58,7.6,29.13,20.3,4.61,26.37024
2026-09-08T18:30:00.000Z,MCT2408027,15.275556,74.1075,30.1875,1179.5150000000003,575.75,90.097469375,6.579999999999999,13.025625000000002,11.276875000000004,34.438125,18.465625,2.9500000000000006,27.104239375000002
2026-09-08T18:40:00.000Z,MCT2408027,15.275556,74.1075,27.25,1181.0087500000002,588,90.36211375000002,6.579999999999999,12.961875000000001,9.184999999999999,28.648125,15.686250000000001,2.9500000000000006,27.080110000000005
2026-09-08T18:50:00.000Z,MCT2408027,15.275556,74.1075,27.9375,1178.526875,569,90.36974125,6.579999999999999,13.175000000000002,9.553124999999998,29.816875,16.428125,2.9500000000000006,27.090831875000003
2026-09-08T19:00:00.000Z,MCT2408027,15.275556,74.1075,29.5625,1177.5706250000003,567.25,90.43888562500003,6.579999999999999,13.086875000000004,10.8475,33.207499999999996,17.723750000000003,2.9500000000000006,27.0780975
2026-09-08T19:00:50.699Z,MCT2408027,15.275556,74.1075,29,1164.32,588,90.45081,6.58,13.68,10.85,32.53,16.8,2.95,27.06737
2026-09-08T18:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,534.75,88.26116875,7.960000000000001,4.725,3.07,8.529375,3.886875,3.5,27.257075625000006
2026-09-08T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,542.4375,88.44570312499998,7.830625000000001,4.718125000000001,3.07,8.463750000000001,3.8212499999999996,3.5,27.211489375000006
2026-09-08T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,540.625,88.45619499999997,7.83125,4.730625000000001,3.07,8.660625,4.023750000000001,3.5,27.155184375000005
2026-09-08T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,547,88.55728625,7.8725000000000005,4.77125,3.07,8.42,3.733749999999999,3.5,27.066701875000003
2026-09-08T19:00:50.708Z,MCT2408040,15.528056,74.020833,19,100,542,88.5816,7.81,4.68,3.07,8.42,3.93,3.5,27.01375
2026-09-08T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.375,150.948925,535.375,86.21029374999999,23.950000000000003,14.044375,8.528125,25.136250000000004,12.948125,2.61,27.692108125
2026-09-08T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,539.875,86.16689999999998,23.974375000000002,14.455624999999998,8.192499999999999,23.938750000000006,12.1825,2.61,27.663955624999996
2026-09-08T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,549.9375,86.09156062500001,24.143125000000005,13.709999999999999,8.383750000000001,24.321875000000002,12.278125,2.61,27.62373625
2026-09-08T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.375,150.01010625,556,85.96472000000001,24.073749999999997,13.303125000000001,7.906875000000002,23.506874999999997,12.27875,2.61,27.575475000000004
2026-09-08T19:00:50.709Z,MCT2408049,15.475278,74.055833,57,150,554,85.92657,24.48,12.46,7.67,21.45,10.74,2.61,27.52855
2026-09-08T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,540.3125,94.80575874999998,10.856875,3.44375,5.639999999999999,15.25,8.953750000000001,2.6978365625000005,25.62216625
2026-09-08T18:40:00.000Z,MCT2408044,15.313669,74.140042,24.307692307692307,214.29,486.84615384615387,94.24378846153847,10.770000000000001,3.32,3.4030769230769233,10,6.157692307692309,3.511045230769231,25.594733846153847
2026-09-08T18:50:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,465.0625,94.12483499999999,10.93,3.32,3.519375,10.28125,6.287500000000001,3.4484774375,25.624849375
2026-09-08T19:00:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,473.625,94.22211062499998,10.886250000000002,3.32,3.9512500000000004,11.09375,6.65875,3.3202723750000005,25.614792500000004
2026-09-08T19:00:50.709Z,MCT2408044,15.313669,74.140042,25,214.29,469,94.40283,11.18,3.32,4.02,11,6.49,2.924359,25.60876
2026-09-08T18:30:00.000Z,MCT2408046,15.529167,74.07,31.76,95.52,618.92,85.098022,13.476800000000003,0.6376,14.440000000000003,42.840800000000016,20.834399999999995,2.992400000000001,28.00517680000001
2026-09-08T18:40:00.000Z,MCT2408046,15.529167,74.07,31.8,95.52,625.88,85.11145079999999,13.506400000000001,0.6908,14.565600000000003,43.374,21.075599999999994,3.1744000000000003,28.011182399999992
2026-09-08T18:50:00.000Z,MCT2408046,15.529167,74.07,31.68,95.52,627.6,85.16363519999999,13.4208,0.6759999999999999,14.489600000000003,42.84160000000001,20.6888,3.1944000000000004,27.935249599999988
2026-09-08T19:00:00.000Z,MCT2408046,15.529167,74.07,33.04,95.52,628,85.26159760000002,13.456,0.6439999999999999,15.0988,44.883999999999986,21.899599999999996,3.2568,27.89277799999999
2026-09-08T19:00:50.755Z,MCT2408046,15.529167,74.07,33,95.52,629.5,85.178895,13.555,0.55,15.17,44.44,21.17,3.08,27.89857
2026-09-08T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,509.25,85.38202562499997,10.40125,14.284999999999998,6.225625000000001,22.33375,11.615000000000002,3.2725,27.266459999999995
2026-09-08T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,501.375,85.48263874999999,10.461875000000001,13.473125,6.366250000000001,23.6625,12.693125000000002,3.3081249999999995,27.192720625
2026-09-08T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,501.875,85.52746187499999,10.4,13.436875,6.411875,22.794374999999995,11.755625000000002,3.496875,27.1645675
2026-09-08T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160,483.9375,85.498375625,10.4425,12.889375,6.4125000000000005,23.40625,12.365,3.5368749999999998,27.14311749999999
2026-09-08T19:00:50.960Z,MCT2408037,15.394444,74.118333,25,160,495,85.51459,10.65,12.52,6.69,23.71,11.99,3.55,27.121
2026-09-08T18:30:00.000Z,MCT2408041,15.224628,74.171389,31.25,368.3853,543.5,90.42601,13.473125000000001,9.7,8.090000000000002,20.908125000000002,9.556250000000002,7.749999999999999,26.47079
2026-09-08T18:40:00.000Z,MCT2408041,15.224628,74.171389,31.25,379.16854375,536.3125,90.22717000000002,13.620000000000001,9.7,8.090000000000002,20.806874999999998,9.455625000000003,7.852500000000001,26.456713125000004
2026-09-08T18:50:00.000Z,MCT2408041,15.224628,74.171389,30.9375,387.68423125,525.625,90.53186812500002,13.338125000000002,9.7,8.090000000000002,20.908125000000002,9.555625000000003,7.806875000000001,26.365551875
2026-09-08T19:00:00.000Z,MCT2408041,15.224628,74.171389,31.25,399.0532875,523.3125,90.81177125000002,13.513124999999999,9.7,8.090000000000002,20.604375,9.253750000000002,7.853749999999999,26.338738125000003
2026-09-08T19:00:50.980Z,MCT2408041,15.224628,74.171389,30.5,394.5276,524,90.77887,12.94,9.7,8.09,20.25,8.9,7.9,26.354155
2026-09-08T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.1875,243.79250000000002,488.8125,87.83535250000001,26.153124999999996,13.736875000000001,12.057500000000001,36.423125,18.903124999999996,3.035,27.538607500000005
2026-09-08T18:40:00.000Z,MCT2408042,15.213889,74.071667,61,232.59687499999995,492.25,87.8363075,26.069999999999997,13.414375,12.17125,36.993125,19.416249999999998,3.089375,27.53659625
2026-09-08T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.5625,239.89437500000003,485.25,88.300269375,25.71,13.774375,13.763749999999996,40.299375,20.556249999999995,3.2612499999999995,27.464201875
2026-09-08T19:00:00.000Z,MCT2408042,15.213889,74.071667,60.75,245.45,450.25,88.40994249999999,25.87,14.078125000000004,10.749375,32.091875,16.570625,3.3000000000000003,27.39515812500001
2026-09-08T19:00:50.980Z,MCT2408042,15.213889,74.071667,60,235.03,461,88.39087,25.43,13.98,11.83,34.66,17.31,2.98,27.39985
2026-09-08T18:30:00.000Z,MCT2408033,15.346944,74.007778,20.375,117.62140000000002,504,86.25606937500001,8.48875,4.075,4.01625,10.929374999999999,6.875625000000001,4.39,27.078766874999996
2026-09-08T18:40:00.000Z,MCT2408033,15.346944,74.007778,19.875,114.92842500000002,487.9375,86.541694375,7.901874999999999,4.161875,4.392500000000001,11.792499999999999,7.465625000000001,4.39,26.877003125
2026-09-08T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.125,112.30053125,482.3125,87.31417062500002,8.22625,4.2593749999999995,4.394375,11.601875,7.244375000000001,4.39,26.679928125
2026-09-08T19:00:00.000Z,MCT2408033,15.346944,74.007778,21.125,110.20689999999999,489.875,87.60408687500001,9.002500000000001,4.379375,4.733125,12.403124999999998,7.72375,4.39,26.64708312500001
2026-09-08T19:00:50.996Z,MCT2408033,15.346944,74.007778,20,110,515,87.78052,8.32,4.16,6.06,15.38,9.41,4.39,26.63837
2026-09-08T18:30:00.000Z,MCT2408024,15.148056,74.131667,41.68,210.77557999999996,670.84,80.31775000000002,18.409270000000003,8.277055600000004,7.150400000000002,23.149200000000004,12.990000000000004,2.4996000000000005,27.749915600000005
2026-09-08T18:40:00.000Z,MCT2408024,15.148056,74.131667,41.2,211.51881599999996,730.4,80.22802759999999,18.08465,7.901298160000003,7.510000000000002,24.108400000000007,13.590000000000005,2.4923999999999995,27.810410800000003
2026-09-08T18:50:00.000Z,MCT2408024,15.148056,74.131667,41.4,212.44259599999995,752.12,80.17767519999998,18.1667948,7.743722400000003,7.4300000000000015,23.549600000000005,13.110000000000005,2.5087999999999995,27.718600399999996
2026-09-08T19:00:00.000Z,MCT2408024,15.148056,74.131667,41.416666666666664,212.40800000000002,622.375,80.4489879166667,18.27230625,8.120490000000004,7.740000000000002,24.403333333333336,13.531666666666672,2.5099999999999993,27.667083333333327
2026-09-08T19:00:51.021Z,MCT2408024,15.148056,74.131667,43,211.0652,535.5,80.50207499999999,19.3446,8.903318,7.49,24.49,13.99,2.53,27.71088
2026-09-08T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,713.1875,86.13543000000001,11.014375000000003,16.631874999999997,5.633750000000002,18.713124999999998,9.401875,2.5300000000000002,26.7811475
2026-09-08T18:40:00.000Z,MCT2408045,15.619444,73.878889,26.9375,178.11999999999995,708.8125,86.01765250000003,10.888125,16.770625,5.443125000000001,18.107499999999998,9.189999999999998,2.5300000000000002,26.777128125
2026-09-08T18:50:00.000Z,MCT2408045,15.619444,73.878889,26.5625,178.11999999999995,717.875,86.05198000000001,10.626875000000002,16.5925,5.444375000000001,18.107499999999998,9.116875,2.5300000000000002,26.73020562500001
2026-09-08T19:00:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,723.1875,86.15784062500002,10.891250000000001,16.80625,5.1918750000000005,17.288125,8.73,2.5300000000000002,26.683278750000003
2026-09-08T19:00:51.214Z,MCT2408045,15.619444,73.878889,27,178.12,716,86.21649,10.9,16.24,5.03,17.11,9.05,2.53,26.68127
2026-09-08T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.32,178.99439999999998,592.68,87.56933520000004,14.176800000000004,18.442400000000006,7.290400000000001,22.699600000000004,12.344799999999998,1.8776000000000002,27.5512896
2026-09-08T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.76,178.92999999999995,596.68,87.44848640000002,14.514800000000003,18.528800000000004,7.5176,25.204000000000004,14.384000000000004,1.8911999999999998,27.5371324
2026-09-08T18:50:00.000Z,MCT2408032,15.525556,73.828611,38.84,178.92999999999995,586.76,87.50891040000002,14.651200000000003,18.522000000000002,13.953600000000003,46.0252,25.76439999999999,2.0107999999999997,27.51053559999999
2026-09-08T19:00:00.000Z,MCT2408032,15.525556,73.828611,38.4,178.92999999999995,591.64,87.44329840000002,14.476000000000004,18.6416,13.726400000000002,45.17040000000001,25.424400000000002,2.042,27.456052000000003
2026-09-08T19:00:51.240Z,MCT2408032,15.525556,73.828611,33.5,178.93,596.5,87.31130999999999,13.395,18.265,9.254999999999999,32.715,19.11,2.12,27.43739
2026-09-08T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.375,120,530.8125,89.78180375,9.81375,7.51875,4.900625000000001,14.721875,7.97875,10.54125,26.877673750000003
2026-09-08T18:40:00.000Z,MCT2408036,15.171567,74.067106,35.733333333333334,120,524.3333333333334,91.34395533333334,9.860666666666669,7.343333333333334,4.420000000000001,13.814666666666664,7.700666666666666,10.76,26.420292000000003
2026-09-08T18:50:00.000Z,MCT2408036,15.171567,74.067106,35.3125,120,536.625,92.22273312500002,9.705,7.468750000000001,5.163125,15.576875000000001,8.484375,10.595,26.195959375
2026-09-08T19:00:00.000Z,MCT2408036,15.171567,74.067106,35.53333333333333,120,541.0666666666667,91.128294,9.932,7.585333333333335,5.999333333333333,17.932666666666666,9.728,10.705333333333334,26.544704000000003
2026-09-08T19:00:51.244Z,MCT2408036,15.171567,74.067106,35,120,551,90.45462,9.17,7.645,4.21,11.905000000000001,6.08,10.58,26.708085
2026-09-08T18:30:00.000Z,MCT2408022,15.475833,74.038889,32.375,150,455.0625,89.283508125,4.135624999999999,11.471762500000002,12.5625,38.4375,20.375,4.2040470625,26.853543125
