time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-06-29T00:00:00.000Z,MCT2408034,15.356389,74.123611,39.16661346951803,183.9379311203315,466.7730609639323,80.61372768911622,15.421302266197936,3.191484200446879,10.106584743058047,31.20797318863709,16.351867219916905,1.3770092563038876,29.690904417490607
2026-06-29T00:00:00.000Z,MCT2408023,15.499722,74.020833,35.794520547945204,192.93337899543576,520.4211060375444,87.71794175545303,9.808528665651899,20.480025367833683,11.677473363774501,37.50097412480972,23.93596651445964,5.4784880771182465,27.581508569254
2026-06-29T00:00:00.000Z,MCT2408027,15.275556,74.1075,25.78034102306921,1151.2896288866577,578.7407221664995,88.54228244232742,6.579999999999934,13.13421765295889,9.720160481444328,29.786780341022734,15.97695085255783,2.9499999999998927,27.717269513541126
2026-06-29T00:00:00.000Z,MCT2408040,15.528056,74.020833,18.781954887218046,100.00125313283208,468.84160401002504,85.13734724811876,7.87379448621556,4.748456140350911,3.220406015037516,8.969694235588877,4.054145363408335,3.517583959899749,28.384458917293806
2026-06-29T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.851907630522085,150.21166927710843,446.3509036144578,83.57089944277034,24.157730923694803,14.426892570280948,8.373770080321272,24.509106425702914,12.574538152610522,2.622078313252975,28.516182078312852
2026-06-29T00:00:00.000Z,MCT2408046,15.529167,74.07,31.546153846153846,242.46964102564797,478.94903846153846,89.55844035256256,13.536196538461466,12.879096358654245,6.886818910256411,18.62467948717949,8.835610951602554,3.927602564102576,27.289987522436263
2026-06-29T00:00:00.000Z,MCT2408037,15.394444,74.118333,25.964446670005007,160.03447471206812,444.62043064596895,84.69922800200233,10.47186279419116,215.31985478217732,6.116850275413102,20.910595893840625,10.35178267401122,3.7825938908362566,27.91576831246896
2026-06-29T00:00:00.000Z,MCT2408042,15.213889,74.071667,59.51977966950426,203.59352528793306,551.2273410115173,87.98916257386176,25.102689033550273,17.08072608913366,16.526274411617397,46.33716574862302,22.547931897846524,4.332734101151722,27.85437121181769
2026-06-29T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.64532266133067,420.40808644322203,472.04302151075535,87.75114886943534,13.698319159579782,9.700000000000365,8.41387693846934,22.759824912456324,10.887923961980992,8.136003001500749,27.690604102050997
2026-06-29T00:00:00.000Z,MCT2408033,15.346944,74.007778,20.975475475475477,110.85430885885883,633.7057057057057,85.89533545045171,8.809014014014021,43.58208715365362,5.63625625625636,14.27894394394399,8.597492492492467,4.390000000000096,28.252120525524994
2026-06-29T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.564866229177184,214.28999999999363,490.7516405855628,88.0901068904592,10.71575971731448,3.568889449772764,4.98274608783452,13.6113074204947,8.02557294295818,4.61651123523473,27.717408495709368
2026-06-29T00:00:00.000Z,MCT2408024,15.148056,74.131667,41.87826929286406,212.07391859864313,580.7323216015499,79.70336345495718,17.707556167258883,5.366451119147444,6.973522763965128,21.690022602518567,11.78463028737488,2.5723603487246063,28.696638840813605
2026-06-29T00:00:00.000Z,MCT2408022,15.475833,74.038889,38.512873326467556,150,461.66117404737383,86.47288169927958,4.161642636457325,11.55104070648813,13.488156539649845,41.675592173017506,22.339855818743562,4.347157150875385,27.778284181256097
2026-06-29T00:00:00.000Z,MCT2408045,15.619444,73.878889,26.30908178625188,179.2681334671315,497.6864024084295,88.14930476668303,11.09594079277477,15.607892624184661,5.433070747616833,18.68106372303064,9.727937782237706,2.530000000000024,27.27909309081811
2026-06-29T00:00:00.000Z,MCT2408032,15.525556,73.828611,33.42204472843451,185.7523258785961,872.720766773163,83.66564631629436,14.070051118210957,39.2367156549515,7.578977635782743,20.0805718849841,9.407766773163438,3.440552715654931,28.47736680830696
2026-06-29T00:00:00.000Z,MCT2408036,15.171567,74.067106,38.11767728674204,120.01211875642343,475.653134635149,87.73670160842757,10.612199383350408,7.419182939362781,3.8955652620760723,11.804845837615446,6.480123329907487,11.757297019527236,27.390531706063694
2026-06-29T00:00:00.000Z,MCT2408039,15.163611,74.110833,30.981909547738695,296.1609195979893,492.58693467336684,87.20437945728668,10.734577889447108,10.307718648240819,9.516668341708858,30.80151758794052,12.64872864321558,2.300000000000086,26.676780522613
2026-06-29T00:00:00.000Z,MCT2408031,15.290833,74.149167,20.319159579789893,160.84271200600313,532.9169584792396,86.99278165082441,7.20638496998483,9.695875546773356,8.130180090045046,21.267618809404595,11.589819909954887,5.036098049024501,27.17781703351678
2026-06-29T00:00:00.000Z,MCT2408035,15.236111,74.125,40.631,190.51128314999997,579.3575,86.71419528500067,17.43742335499964,59.08807661500048,3.918760000000103,11.026924999999647,5.557939999999988,3.852899999999939,27.966581950000045
2026-06-29T00:00:00.000Z,MCT2408038,15.188889,74.055556,32.2092555331992,348.9829929577483,604.5125754527163,90.82164453722423,12.991614688128855,13.351036217304445,9.018239436619966,26.005814889336484,12.800553319919034,4.816443661971831,26.696839889335752
2026-06-29T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.60656793303284,125.27815341274949,972.3992273019961,89.91518092401841,13.207470727624163,12.5,6.260885383129248,20.171506761108077,11.055186735350789,2.8906020605280047,27.511235537669197
