time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-08T19:40:00.000Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,480.93333333333334,93.73958333333333,10.781333333333334,3.32,4.904,14.8,9.442,3.8765810666666667,25.284147999999995
2026-08-08T19:50:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,493.75,93.8096475,10.788749999999999,3.32,5.099375,15.03125,9.35875,4.051682437499999,25.3419725
2026-08-08T20:00:00.000Z,MCT2408044,15.313669,74.140042,25.6,214.29,492.6666666666667,94.03255199999998,10.743333333333334,3.32,3.1006666666666667,9.3,5.909999999999999,3.899145266666667,25.29773333333333
2026-08-08T20:10:00.000Z,MCT2408044,15.313669,74.140042,25.8125,214.29,491.4375,94.17442874999999,10.885625,3.34625,3.0856249999999994,8.5,5.098749999999999,3.9708333125,25.328566875
2026-08-08T20:13:22.894Z,MCT2408044,15.313669,74.140042,26,214.29000000000002,492.2,94.14190599999999,10.876000000000001,3.3199999999999994,2.87,7.5,4.32,3.7143590000000004,25.342776000000004
2026-08-08T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.72727272727273,150,476.54545454545456,87.75693545454546,24.220000000000002,12.289090909090907,9.270000000000003,27.786363636363635,14.57727272727273,2.61,26.546719090909093
2026-08-08T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.361725,468.375,87.54066875,24.090625,13.651874999999997,8.288750000000002,24.992500000000003,13.09,2.61,26.549215624999995
2026-08-08T19:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,462.6875,87.77860999999999,24.183124999999997,12.304374999999999,6.515000000000001,19.295625,10.117500000000001,2.61,26.510338125000004
2026-08-08T19:50:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,465.5625,88.07901749999999,24.242500000000003,12.744374999999998,6.468125000000001,19.056250000000002,9.877500000000001,2.61,26.537150624999995
2026-08-08T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.3393125,468.3125,88.06852624999999,24.173750000000005,13.205624999999998,6.228125,18.43375,9.686250000000001,2.61,26.580720625
2026-08-08T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.8311375,473,88.15435937499998,24.2075,12.228750000000002,6.08375,17.955624999999998,9.495625000000002,2.61,26.616916875
2026-08-08T20:13:22.893Z,MCT2408049,15.475278,74.055833,56.6,150.54712,473.6,88.04907599999999,23.964,12.584,5.522,16.698,8.902,2.61,26.646948
2026-08-08T19:20:00.000Z,MCT2408037,15.394444,74.118333,25.4,160,436.6,86.044066,10.788,216.012,6.466000000000001,23.958,12.664999999999997,3.6739999999999995,26.114981999999998
2026-08-08T19:30:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160.07294375,444.4375,86.30184562499998,10.545625000000003,216.88750000000005,6.782499999999999,25.452500000000004,13.583750000000002,3.8775,26.05653
2026-08-08T19:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,160.4643,441.375,86.07534812500002,10.665625000000002,217.52625000000003,5.947500000000001,21.618125,11.33375,3.7406250000000005,26.118870624999996
2026-08-08T19:50:00.000Z,MCT2408037,15.394444,74.118333,25.25,160.4917625,443.1875,86.06056687499999,10.601874999999998,216.180625,6.179375,22.946250000000003,12.177500000000002,3.712500000000001,26.081331249999998
2026-08-08T20:00:00.000Z,MCT2408037,15.394444,74.118333,25.375,160.49364375000002,445.125,86.11063437499999,10.663125,216.79625000000001,6.411249999999999,22.334374999999998,11.286875,3.790625,26.051168750000006
2026-08-08T20:10:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.07940625,448.875,86.23794875,10.768749999999999,216.078125,5.762500000000001,20.699374999999996,10.865,3.816875,26.014971875
2026-08-08T20:13:23.144Z,MCT2408037,15.394444,74.118333,25.166666666666668,161.96596666666667,450,86.47843499999999,10.456666666666665,217.66833333333332,5.451666666666667,19.898333333333333,10.49,3.8149999999999995,25.930511666666664
2026-08-08T19:20:00.000Z,MCT2408042,15.213889,74.071667,60.7,267.88700000000006,492.1,90.32568299999998,25.877999999999997,13.737000000000004,7.461999999999999,23.53,12.85,3.94,26.145015
2026-08-08T19:30:00.000Z,MCT2408042,15.213889,74.071667,60.5625,243.463125,484,90.268653125,25.71,14.063749999999999,10.066875,30.382500000000004,15.945,4,26.173840000000002
2026-08-08T19:40:00.000Z,MCT2408042,15.213889,74.071667,60.4375,270.42875000000004,487.9375,90.22907687500002,25.67,14.279375000000002,7.393750000000001,23.084375000000005,12.699999999999998,4.112499999999999,26.222102500000002
2026-08-08T19:50:00.000Z,MCT2408042,15.213889,74.071667,60.4375,234.70187500000003,485.625,90.54951000000001,25.63,14.298750000000002,7.28,22.744374999999998,12.47125,4.095625,26.178531875
2026-08-08T20:00:00.000Z,MCT2408042,15.213889,74.071667,60.3125,267.30062499999997,482.6875,90.66395187500002,25.473125,14.426250000000001,6.654375,21.661875,12.184374999999998,4.214375,26.20467625000001
2026-08-08T20:10:00.000Z,MCT2408042,15.213889,74.071667,60.5625,277.508125,485,90.98677062499999,25.713124999999998,14.451250000000002,6.540625000000001,21.148125,11.843124999999999,4.132499999999999,26.132949375000003
2026-08-08T20:13:23.148Z,MCT2408042,15.213889,74.071667,60.166666666666664,274.38166666666666,473,91.09803166666667,25.216666666666665,14.115000000000002,6.37,20.978333333333335,11.841666666666667,4.185,26.15752666666667
2026-08-08T19:20:00.000Z,MCT2408041,15.224628,74.171389,32.54545454545455,445.84345454545456,457.8181818181818,90.40572272727275,13.654545454545454,9.700000000000001,8.090000000000002,20.83909090909091,9.488181818181822,8.069090909090908,26.10503818181818
2026-08-08T19:30:00.000Z,MCT2408041,15.224628,74.171389,32.125,445.52718749999997,458.875,90.38261750000001,13.3725,9.7,8.090000000000002,20.604375,9.253750000000002,8.18,26.057201249999995
2026-08-08T19:40:00.000Z,MCT2408041,15.224628,74.171389,32.4375,448.87942499999997,450.1875,90.59910250000001,13.578125,9.7,8.090000000000002,20.705625,9.354375000000003,8.010625,25.920458124999996
2026-08-08T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.1875,444.6910250000001,458.4375,90.94814687499998,13.34375,9.7,8.090000000000002,20.4525,9.102500000000003,8.021249999999998,25.820580625
2026-08-08T20:00:00.000Z,MCT2408041,15.224628,74.171389,32,448.6668375,450.8125,90.93098062499999,13.2575,9.7,8.090000000000002,20.908125000000002,9.555625000000003,8.094375000000001,25.821251250000003
2026-08-08T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.375,444.44537499999996,450.375,91.21660500000002,13.539375,9.7,8.090000000000002,21.465000000000003,10.110625,8.216249999999999,25.708639374999997
2026-08-08T20:13:23.150Z,MCT2408041,15.224628,74.171389,32,445.48753999999997,447.8,91.785948,13.388,9.7,8.09,21.060000000000002,9.706,8.082,25.568004000000002
2026-08-08T19:20:00.000Z,MCT2408024,15.148056,74.131667,40.5,216.5747625,628.5625,81.204455625,17.516859375000003,6.49350675,5.9375,19.802500000000002,10.9275,2.505,26.949398750000007
2026-08-08T19:30:00.000Z,MCT2408024,15.148056,74.131667,40.48,217.078536,566.52,81.149964,17.430243200000003,6.926407199999999,5.9588,19.830000000000005,11.030000000000003,2.5231999999999997,26.9592652
2026-08-08T19:40:00.000Z,MCT2408024,15.148056,74.131667,40.583333333333336,216.75050416666667,592.3333333333334,81.2952141666667,17.589601249999998,6.734007000000001,5.5,18.78166666666667,10.781666666666668,2.5120833333333334,26.900240416666662
2026-08-08T19:50:00.000Z,MCT2408024,15.148056,74.131667,40.76,217.12776000000005,626.24,81.37823680000002,17.678875200000004,7.503607799999998,5.3996,18.390000000000004,10.630000000000003,2.53,26.882900799999994
2026-08-08T20:00:00.000Z,MCT2408024,15.148056,74.131667,40.6,216.05951599999997,596.36,81.482604,17.5938432,7.041847319999999,5.5596000000000005,18.590000000000003,10.510000000000002,2.502,26.874320000000008
2026-08-08T20:10:00.000Z,MCT2408024,15.148056,74.131667,40.5,216.56060416666665,599.7083333333334,81.56065416666665,17.473402916666668,6.734007000000001,5.624583333333334,19.323333333333338,11.115000000000002,2.4875000000000003,26.909624583333326
2026-08-08T20:13:23.152Z,MCT2408024,15.148056,74.131667,41,215.6622555555556,620.7777777777778,81.40912222222221,17.83308,8.016675,5.222222222222222,18.10111111111111,10.656666666666666,2.525555555555555,26.97203777777778
2026-08-08T19:20:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999998,540.7,86.53769199999999,11.884,17.226999999999997,4.58,16.255,8.764000000000001,2.5300000000000002,26.968703999999995
2026-08-08T19:30:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,554.625,86.53883187499997,11.735,17.258125,4.5925,16.005625,8.516250000000001,2.5300000000000002,26.967496249999996
2026-08-08T19:40:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,560.25,86.42772999999998,11.718749999999998,17.170624999999998,4.31125,15.043750000000001,8.095,2.5300000000000002,26.958111875
2026-08-08T19:50:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,553.9375,86.497824375,11.7675,17.372500000000002,4.28,14.936875,8.023750000000001,2.5300000000000002,26.872981875000004
2026-08-08T20:00:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,558.8125,86.63896999999997,11.896250000000002,17.293750000000003,4.53,15.61375,8.200625,2.5300000000000002,26.846839375
2026-08-08T20:10:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,565.5625,86.69952687499998,11.689999999999998,17.254375000000003,4.68625,16.076875000000005,8.481875,2.5300000000000002,26.854883125000004
2026-08-08T20:13:23.394Z,MCT2408045,15.619444,73.878889,27.666666666666668,178.12,561.5,86.787425,11.469999999999999,17.033333333333335,4.613333333333334,15.589999999999998,8.011666666666668,2.53,26.86896
2026-08-08T19:20:00.000Z,MCT2408022,15.475833,74.038889,35.45454545454545,150,448.8181818181818,90.40919,4.185454545454545,11.173601818181819,13.363636363636363,40.36363636363637,21,4.215017727272727,25.801813636363637
2026-08-08T19:30:00.000Z,MCT2408022,15.475833,74.038889,28.875,150,437.9375,90.64344812499999,4.3531249999999995,11.426894375,9,27.25,14.5625,4.2023230625000005,25.750868750000006
2026-08-08T19:40:00.000Z,MCT2408022,15.475833,74.038889,28.4375,150,434.1875,90.46081874999999,4.19125,11.466679375,8.625,26.375,14.125,4.2367996875000005,25.843371874999995
2026-08-08T19:50:00.000Z,MCT2408022,15.475833,74.038889,28.625,150,435.5625,90.4164725,4.0625,11.537962499999999,8.6875,26.625,14.4375,4.229111500000001,25.86415125
2026-08-08T20:00:00.000Z,MCT2408022,15.475833,74.038889,28.133333333333333,150,436.3333333333333,90.37552866666667,4.426666666666666,11.313988666666667,8.533333333333333,25.666666666666668,13.666666666666666,4.255939133333333,25.879031333333327
2026-08-08T20:10:00.000Z,MCT2408022,15.475833,74.038889,27.6875,150,439.8125,90.3745125,4.150625000000001,11.435178125000002,8.25,24.8125,13.375,4.24257025,25.878227499999998
2026-08-08T20:13:23.394Z,MCT2408022,15.475833,74.038889,27.166666666666668,150,440,90.48641000000002,4.096666666666667,11.297020000000002,7.833333333333333,23.666666666666668,12.5,4.269370833333333,25.857225
2026-08-08T19:20:00.000Z,MCT2408032,15.525556,73.828611,34.8235294117647,185.58823529411765,722.7058823529412,88.32310294117646,14.685882352941176,42.419999999999995,7.120000000000002,17.069999999999997,7.079999999999999,2.277058823529412,27.11342705882353
2026-08-08T19:30:00.000Z,MCT2408032,15.525556,73.828611,33.36,178.92999999999995,731.44,88.76745439999999,13.3752,41.720000000000006,7.120000000000002,17.126799999999996,7.136400000000004,2.3588,27.098690000000005
2026-08-08T19:40:00.000Z,MCT2408032,15.525556,73.828611,33.44,178.92999999999995,721.32,88.73327679999998,13.389600000000003,42.3516,7.120000000000002,17.353999999999996,7.362400000000003,2.4596000000000005,27.118423999999994
2026-08-08T19:50:00.000Z,MCT2408032,15.525556,73.828611,33.12,178.92999999999995,723.48,89.02533079999999,13.216400000000004,42.95320000000001,7.120000000000002,17.581199999999995,7.588800000000003,2.3648,27.118852000000008
2026-08-08T20:00:00.000Z,MCT2408032,15.525556,73.828611,32.8,178.92999999999995,743.48,89.3124972,12.911200000000003,41.9816,7.120000000000002,17.4676,7.475200000000002,2.2856,27.17247760000001
2026-08-08T20:10:00.000Z,MCT2408032,15.525556,73.828611,33.72,178.92999999999995,740.36,89.20477039999997,13.617600000000003,42.406000000000006,7.120000000000002,18.149199999999997,8.154400000000003,2.19,27.342794400000013
2026-08-08T20:13:23.403Z,MCT2408032,15.525556,73.828611,34.375,178.93000000000004,728,89.34168249999999,14.242500000000001,43.088750000000005,7.119999999999999,17.069999999999997,7.079999999999999,2.1887499999999998,27.3784
2026-08-08T19:20:00.000Z,MCT2408036,15.171567,74.067106,36.45454545454545,120,500.3636363636364,90.26561909090908,10.356363636363637,7.397272727272727,2.8709090909090906,9.718181818181817,5.71181818181818,11.294545454545455,26.117715454545454
2026-08-08T19:30:00.000Z,MCT2408036,15.171567,74.067106,37.666666666666664,120,496.6,90.92280999999998,10.166666666666666,7.289333333333334,2.877333333333333,9.693333333333332,5.675333333333333,12.05733333333333,25.941238
2026-08-08T19:40:00.000Z,MCT2408036,15.171567,74.067106,37.125,120,490.6875,88.94209124999999,10.582499999999996,7.94375,3.3218750000000004,10.576875,6.0175,11.670000000000002,26.478161874999998
2026-08-08T19:50:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,512.5625,89.54147562499998,10.436875,7.948125000000001,4.834375,14.56625,7.883125000000001,11.173124999999999,26.2556175
2026-08-08T20:00:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,514.8125,90.7626575,10.660624999999998,7.72875,5.591249999999999,16.30625,8.611875,11.235625,25.882920625000004
2026-08-08T20:10:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,514.5,91.178935625,10.6175,7.975,5.065625,14.881874999999999,7.946249999999999,11.253125000000002,25.69523375
2026-08-08T20:13:23.403Z,MCT2408036,15.171567,74.067106,34.6,120,526.6,91.26104600000001,9.542,8.574,2.63,7.802000000000001,4.2540000000000004,10.122,25.66239
2026-08-08T19:20:00.000Z,MCT2408035,15.236111,74.125,48.72727272727273,190,630,90.86695454545453,20.28375181818182,63.04347636363636,3.8,10.396363636363635,5.112727272727272,3.8299999999999987,25.99193818181818
2026-08-08T19:30:00.000Z,MCT2408035,15.236111,74.125,47.6875,190,612,90.62628187500003,19.423710625,64.94565249999998,3.799999999999999,10.284374999999999,5.003749999999998,3.8299999999999987,26.13362125
2026-08-08T19:40:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,625.0625,90.574308125,19.928268125,66.40278499999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.17719
2026-08-08T19:50:00.000Z,MCT2408035,15.236111,74.125,47.625,190,603.8125,90.56715687500002,19.394064999999998,64.043089375,4.4174999999999995,12.336875,6.135,3.8299999999999987,26.172498125
2026-08-08T20:00:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,608.375,90.94528624999998,19.91838625,63.44138062499999,3.799999999999999,10.237499999999999,4.956249999999999,3.8299999999999987,25.99084
2026-08-08T20:10:00.000Z,MCT2408035,15.236111,74.125,47.5625,190,604.0625,90.98772499999998,19.394064999999998,64.43822124999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,25.95330375
2026-08-08T20:13:23.648Z,MCT2408035,15.236111,74.125,47.4,190,596.6,91.123718,19.177826,63.354035999999994,3.8,10.19,4.91,3.8299999999999996,25.915498000000003
2026-08-08T19:20:00.000Z,MCT2408031,15.290833,74.149167,17.272727272727273,184.44780000000003,467.72727272727275,87.39627545454546,7.465256363636363,6.58276790909091,5.452727272727273,14.307272727272727,7.879999999999998,5.003636363636364,25.64776272727272
2026-08-08T19:30:00.000Z,MCT2408031,15.290833,74.149167,17.3125,182.43200000000002,466.9375,87.432903125,7.4464211250000005,6.2212614375,5.593749999999999,15.055,8.4525,4.734375,25.634233124999998
2026-08-08T19:40:00.000Z,MCT2408031,15.290833,74.149167,17.933333333333334,181.3933,465.8,87.38175533333334,7.5128096,6.1903176,6.539333333333333,16.84133333333334,9.017333333333333,4.8566666666666665,25.690272666666665
2026-08-08T19:50:00.000Z,MCT2408031,15.290833,74.149167,18.0625,179.46204375000005,478,87.41144625000001,7.45090775,6.757498624999999,6.695625,17.256249999999994,9.257500000000002,4.97875,25.681155625
2026-08-08T20:00:00.000Z,MCT2408031,15.290833,74.149167,17.25,178.93149375000002,471.875,87.555450625,7.477301375000001,6.222230187499999,5.504999999999998,14.266249999999998,7.709374999999999,5.0512500000000005,25.600044375
2026-08-08T20:10:00.000Z,MCT2408031,15.290833,74.149167,17.3125,176.17345625000002,471.3125,87.74141625000004,7.611512812499999,6.1927023125,5.119375000000001,13.286874999999997,7.2025,4.785625,25.564516874999995
2026-08-08T20:13:23.647Z,MCT2408031,15.290833,74.149167,17.166666666666668,181.44060000000002,470.8333333333333,87.74745666666666,7.433136166666666,7.5112895,4.841666666666666,12.608333333333334,6.905,5.085,25.592668333333332
2026-08-08T19:20:00.000Z,MCT2408033,15.346944,74.007778,20.5,110.96718000000001,500.5,90.008301,8.549999999999999,47.656628,6.787000000000001,17.539,10.765,4.39,26.200787000000002
2026-08-08T19:30:00.000Z,MCT2408033,15.346944,74.007778,20,110,483.6875,90.38118749999998,8.206250000000002,44.439949999999996,5.64375,14.839375,9.3025,4.39,26.145682500000003
2026-08-08T19:40:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110,479.3125,90.42600999999998,8.3125,47.251508125,3.863750000000001,10.318750000000001,6.4712499999999995,4.39,26.220763125000005
2026-08-08T19:50:00.000Z,MCT2408033,15.346944,74.007778,20.4375,110.199025,471,90.41647437499998,8.5325,44.844691874999995,3.1443750000000006,8.076250000000002,4.9275,4.39,26.280421875000005
2026-08-08T20:00:00.000Z,MCT2408033,15.346944,74.007778,21.375,114.06319375,479.3125,90.46844937499998,9.283125,49.58207999999999,3.0300000000000007,6.603125000000001,3.4562500000000003,4.39,26.30052999999999
2026-08-08T20:10:00.000Z,MCT2408033,15.346944,74.007778,21.0625,114.00814999999999,481.6875,90.38023374999999,9.071875,50.923383124999994,3.0300000000000007,6.6675,3.5300000000000007,4.39,26.332035
2026-08-08T20:13:23.648Z,MCT2408033,15.346944,74.007778,20,110.04126000000001,483,90.395874,8.152,52.879518000000004,3.03,6.872,3.7660000000000005,4.39,26.353082
2026-08-08T19:20:00.000Z,MCT2408039,15.163611,74.110833,29,362.7927272727273,454.6363636363636,86.29556000000001,9.694545454545455,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,25.826189090909097
2026-08-08T19:30:00.000Z,MCT2408039,15.163611,74.110833,29,366.25124999999997,461.0625,86.54551062499999,10.596874999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.90705125
2026-08-08T19:40:00.000Z,MCT2408039,15.163611,74.110833,29,364.453125,463.75,86.516423125,9.777499999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.016983125000003
2026-08-08T19:50:00.000Z,MCT2408039,15.163611,74.110833,29,371.19625,456.5625,86.46778499999999,9.223125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.014971874999993
2026-08-08T20:00:00.000Z,MCT2408039,15.163611,74.110833,29,371.07875,458.9375,86.492580625,10.263124999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.035081250000005
2026-08-08T20:10:00.000Z,MCT2408039,15.163611,74.110833,29,370.1831249999999,452.4375,86.59700875000001,10.51625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.066586250000004
2026-08-08T20:13:23.648Z,MCT2408039,15.163611,74.110833,29,356.386,459.8,86.70324600000001,11.292,10.3,9.02,28.940000000000005,11.76,2.3,26.093529999999998
2026-08-08T19:20:00.000Z,MCT2408038,15.188889,74.055556,33,412.19699999999995,610.9,90.31347600000001,14.082999999999998,13.330000000000002,5.950000000000001,16.900000000000002,7.9399999999999995,4.793,26.371315999999997
2026-08-08T19:30:00.000Z,MCT2408038,15.188889,74.055556,33.125,414.1574999999999,621.3125,90.18664,14.1425,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.769375,26.380969999999994
2026-08-08T19:40:00.000Z,MCT2408038,15.188889,74.055556,33.0625,407.8743750000001,630.125,90.18187,14.172499999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.758125,26.380969999999994
2026-08-08T19:50:00.000Z,MCT2408038,15.188889,74.055556,33.3125,413.31812499999995,625.875,90.36974312499999,14.49625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.793125,26.367561875
2026-08-08T20:00:00.000Z,MCT2408038,15.188889,74.055556,33.3125,408.14,630.3125,90.54998874999998,14.502500000000003,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.827499999999999,26.325329999999994
2026-08-08T20:10:00.000Z,MCT2408038,15.188889,74.055556,33.375,407.09687500000007,626.25,90.67014875000001,14.500000000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.814375,26.287793125
2026-08-08T20:13:23.653Z,MCT2408038,15.188889,74.055556,33,360.07399999999996,632,90.691892,14.224,13.330000000000002,5.95,16.9,7.94,4.843999999999999,26.290878
2026-08-08T19:20:00.000Z,MCT2408026,15.2467,74.198281,32.5625,125,505.6875,85.385841875,13.540856250000001,12.5,5.671875000000001,19.584375,11.029374999999998,2.1125000000000003,27.624406875
2026-08-08T19:30:00.000Z,MCT2408026,15.2467,74.198281,32.625,125,514.5833333333334,85.42970999999999,13.601283749999999,12.5,5.200000000000002,18.737916666666667,10.969166666666665,2.235,27.571452083333337
2026-08-08T19:40:00.000Z,MCT2408026,15.2467,74.198281,32.458333333333336,125,513.7916666666666,85.31177291666665,13.530563333333333,12.5,5.082500000000002,17.567916666666665,10.045000000000002,2.15875,27.57860333333333
2026-08-08T19:50:00.000Z,MCT2408026,15.2467,74.198281,32.666666666666664,125,510.8333333333333,84.82094875000001,13.647379583333333,12.5,5.475833333333335,18.05333333333333,9.923749999999998,2.1104166666666666,27.70908916666667
2026-08-08T20:00:00.000Z,MCT2408026,15.2467,74.198281,32.625,125,509.3333333333333,85.20337208333333,13.64596625,12.5,5.278750000000001,18.132916666666663,10.245833333333332,2.0775,27.63401458333334
2026-08-08T20:10:00.000Z,MCT2408026,15.2467,74.198281,32.791666666666664,125,516.9583333333334,85.42335124999998,13.661980833333331,12.5,5.004166666666669,16.360416666666666,8.998750000000001,2.0991666666666666,27.58307083333334
2026-08-08T20:13:23.897Z,MCT2408026,15.2467,74.198281,33.125,125,520.125,85.46118125000001,14.08208,12.5,4.8475,16.5625,9.52125,2.58625,27.579493749999997
2026-08-08T20:20:00.000Z,MCT2408020,15.543475,74.039433,33,180,531,88.84608666666666,9.3920805,19.917221666666666,14.533333333333333,42.870000000000005,21.84,3.66,26.750985
2026-08-08T20:30:00.000Z,MCT2408020,15.543475,74.039433,30.375,180,532.8125,88.94257000000003,9.2856590625,19.815678124999998,12.176250000000001,37.395,19.578125,3.6599999999999984,26.740258749999995
2026-08-08T20:40:00.000Z,MCT2408020,15.543475,74.039433,32.375,180,533.1875,89.00980437500002,9.261860625,19.845383125,13.449375,41.76375,22.070625000000003,3.6599999999999984,26.736906875
2026-08-08T20:50:00.000Z,MCT2408020,15.543475,74.039433,30.5625,180,531.9375,88.83861937500001,9.207631750000001,19.560360624999998,12.465,38.26749999999999,20.09875,3.6599999999999984,26.76774249999999
2026-08-08T21:00:00.000Z,MCT2408020,15.543475,74.039433,32.9375,180,528.75,89.31831812499999,9.153402375000002,19.533179375,13.68125,42.1725,22.186875000000004,3.6599999999999984,26.570665625
2026-08-08T21:10:00.000Z,MCT2408020,15.543475,74.039433,32.5,180,523.6875,89.57437999999999,9.290080499999998,19.818203124999997,12.9875,40.77312500000001,21.840625,3.6599999999999984,26.497602500000006
2026-08-08T21:15:49.320Z,MCT2408020,15.543475,74.039433,28.5,180,532.2,89.619203,9.1315028,19.651614999999996,11.129999999999999,33.365,17.288,3.6599999999999993,26.519320999999998
2026-08-08T20:20:00.000Z,MCT2408028,15.186944,74.096667,41.2,530.9770000000001,485.6,93.76883000000001,17.663999999999998,12.519999999999998,6.890000000000001,23.269,13.420999999999998,1.5609999999999995,25.275208999999997
2026-08-08T20:30:00.000Z,MCT2408028,15.186944,74.096667,41.16,529.5643999999999,489.96,93.97253479999998,17.625200000000007,12.619599999999998,7.4700000000000015,24.858400000000007,14.474400000000001,1.5179999999999998,25.230379600000013
2026-08-08T20:40:00.000Z,MCT2408028,15.186944,74.096667,41.16,529.082,491,94.07354839999998,17.625200000000003,12.612,7.630000000000003,25.335200000000004,14.713199999999999,1.7044000000000004,25.2226572
2026-08-08T20:50:00.000Z,MCT2408028,15.186944,74.096667,41.16,525.9343999999999,496.8,94.13214079999997,17.625200000000003,12.6172,6.83,23.188000000000002,13.520800000000001,1.7604000000000002,25.256120400000004
2026-08-08T21:00:00.000Z,MCT2408028,15.186944,74.096667,41.36,530.9368,489.52,94.11108359999999,17.822400000000005,12.553199999999999,7.230000000000001,23.545200000000005,13.362400000000001,1.7855999999999996,25.304596
2026-08-08T21:10:00.000Z,MCT2408028,15.186944,74.096667,41.12,528.536,480.92,93.82025160000003,17.625600000000006,12.553199999999999,8.310000000000002,27.602400000000006,16.024400000000007,1.6200000000000003,25.376239199999997
2026-08-08T21:15:49.319Z,MCT2408028,15.186944,74.096667,40.857142857142854,527.6278571428572,485.85714285714283,93.8011992857143,17.47714285714286,12.757142857142856,7.704285714285713,26.064285714285717,15.407857142857141,1.667142857142857,25.385830000000002
2026-08-08T20:20:00.000Z,MCT2408056,15.579167,73.920833,34.666666666666664,188.85785,630,89.85316666666665,8.281666666666668,52.587626666666665,11.573333333333332,38.401666666666664,22.961666666666662,6.833333333333333,27.17104666666667
2026-08-08T20:30:00.000Z,MCT2408056,15.579167,73.920833,32.5625,180,642.1875,89.90291937500001,7.211875,23.115022937500004,11.083749999999997,35.12124999999999,20.148750000000003,3.0181250000000004,27.169929374999995
2026-08-08T20:40:00.000Z,MCT2408056,15.579167,73.920833,34.4375,181.0133,645.8125,90.02260500000001,6.723125,25.4427789375,12.199999999999996,37.795,21.26375,3.2525000000000004,27.137085
2026-08-08T20:50:00.000Z,MCT2408056,15.579167,73.920833,33.5625,180.97940625,641.4375,90.168039375,10.0425,71.05442474999998,11.024999999999999,35.518750000000004,20.676875000000003,6.7593749999999995,27.1129525
2026-08-08T21:00:00.000Z,MCT2408056,15.579167,73.920833,30.75,180,630.875,90.2543475,11.78625,19.6050475,9.207499999999998,29.541249999999998,17.337500000000002,4.235625,27.081449374999995
2026-08-08T21:10:00.000Z,MCT2408056,15.579167,73.920833,29.6875,180,627.625,90.33445499999999,6.775625,16.840815,8.798124999999999,28.402499999999996,16.694375,2.8381250000000007,27.082118124999994
2026-08-08T21:15:49.328Z,MCT2408056,15.579167,73.920833,28.88888888888889,180,650.3333333333334,90.28973888888889,6.732222222222222,18.362545888888885,8.134444444444444,26.613333333333333,15.82888888888889,3.0633333333333335,27.076906666666666
2026-08-08T20:20:00.000Z,MCT2408057,15.272222,74.104722,30,345.49799999999993,448.4,85.36581299999997,12.532,9,3.28,10.234,5.588000000000001,2.287,27.443826
2026-08-08T20:30:00.000Z,MCT2408057,15.272222,74.104722,30,323.0808,451.08,85.42425600000004,12.562799999999998,8.9944,4.0783999999999985,12.6876,7.019199999999999,2.218,27.521259999999998
2026-08-08T20:40:00.000Z,MCT2408057,15.272222,74.104722,29.72,318.3548,448.44,85.3552852,12.221999999999998,9.066800000000002,7.2712,21.779999999999994,11.600800000000003,2.4624,27.577029600000007
