time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-17T18:50:00.000Z,MCT2408053,15.263333,74.110833,60.1875,206.943975,635.0625,92.162650625,12.00875,25.296874999999993,8.893750000000002,30.262500000000003,19.670000000000005,21.76125,25.766956250000007
2026-09-17T19:00:00.000Z,MCT2408053,15.263333,74.110833,60.8125,205.12598125,631.125,92.16312812499999,14.61375,26.143124999999998,8.148125,27.77125,18.050000000000008,22.1125,25.726738125000004
2026-09-17T19:10:00.000Z,MCT2408053,15.263333,74.110833,60.8125,200.90300000000005,665.6875,92.40106875000001,13.466874999999998,24.879999999999995,7.746875,26.433750000000003,17.13125,21.955,25.737461875000005
2026-09-17T19:19:42.962Z,MCT2408053,15.263333,74.110833,62.53333333333333,203.82132666666666,623,92.26304066666667,13.039333333333333,25.91933333333333,7.957333333333334,26.70666666666667,17.146,22.292666666666662,25.734601333333334
2026-09-17T18:30:00.000Z,MCT2408052,15.444425,74.063856,37.375,160,777.8125,87.08910562500003,3.5470615000000003,8,8.195625,23.811875,11.650624999999996,2,27.501739375000007
2026-09-17T18:40:00.000Z,MCT2408052,15.444425,74.063856,35.666666666666664,160,784.0666666666667,87.15745133333333,3.573707466666667,8,6.934666666666666,20.391999999999996,10.082666666666666,2,27.431311999999995
2026-09-17T18:50:00.000Z,MCT2408052,15.444425,74.063856,37.625,160,789.75,87.17636374999998,3.6026755,8,8.53,24.03125,11.393125000000001,2,27.344886875000004
2026-09-17T19:00:00.000Z,MCT2408052,15.444425,74.063856,49.5625,160,766.6875,87.07050499999998,3.607149125,8,18.271875,47.995625000000004,20.991875,2,27.204118125
2026-09-17T19:10:00.000Z,MCT2408052,15.444425,74.063856,52.1875,160,738.0625,87.07097999999998,3.5588158749999996,8,20.236874999999998,53.146875,23.25625,2,27.063349375000005
2026-09-17T19:19:42.963Z,MCT2408052,15.444425,74.063856,50.8125,160,764.8125,87.29271374999999,3.60714925,8,19.439999999999998,50.517500000000005,21.833124999999995,2,26.956771875
2026-09-17T18:30:00.000Z,MCT2408057,15.272222,74.104722,28.72,334.08,451.96,82.40057400000002,12.3068,9.145999999999997,6.437600000000003,19.178799999999995,10.228400000000002,1.9036000000000006,28.222681200000007
2026-09-17T18:40:00.000Z,MCT2408057,15.272222,74.104722,28.8,330.8743999999999,445.68,81.15728720000003,12.332,9.179599999999995,5.8644,17.595999999999993,9.453600000000002,1.806,28.556446
2026-09-17T18:50:00.000Z,MCT2408057,15.272222,74.104722,28.76,331.8104,439.28,80.25488279999998,12.259199999999996,9.185199999999998,7.414000000000003,22.549200000000006,12.1768,2.0236000000000005,28.8846348
2026-09-17T19:00:00.000Z,MCT2408057,15.272222,74.104722,28.72,335.13359999999994,449.48,79.57922279999998,12.2852,9.224799999999998,6.938399999999999,21.1256,11.402799999999997,2.1672000000000002,29.0879828
2026-09-17T19:10:00.000Z,MCT2408057,15.272222,74.104722,40.92,331.6308,442.68,78.53430239999997,12.200399999999997,9.145999999999997,20.3336,58.8492,30.507199999999997,2.1155999999999993,29.360399600000004
2026-09-17T19:19:43.088Z,MCT2408057,15.272222,74.104722,29.375,329.39666666666676,433.2083333333333,75.66376750000002,12.233333333333333,9.1625,10.328750000000001,30.625416666666666,16.18916666666666,2.259583333333333,30.366234583333334
2026-09-17T18:30:00.000Z,MCT2408056,15.579167,73.920833,55.8125,180,583.0625,88.50435499999998,6.765,9.568954125,29.501249999999988,86.576875,47.03625,1.5599999999999998,27.493026249999996
2026-09-17T18:40:00.000Z,MCT2408056,15.579167,73.920833,54.125,180,574.4375,88.66314312499999,6.717500000000001,9.8641418125,28.09124999999999,82.59500000000001,44.81125,1.5599999999999998,27.383764375000002
2026-09-17T18:50:00.000Z,MCT2408056,15.579167,73.920833,49.5,180,565.375,88.583033125,6.811249999999999,10.021566,24.691874999999996,72.745625,39.53875,1.5674999999999997,27.342205625000002
2026-09-17T19:00:00.000Z,MCT2408056,15.579167,73.920833,45.9375,180,564.5,88.56968499999999,6.791875,9.766723875,21.99124999999999,65.344375,35.847500000000004,1.6137499999999996,27.28522812499999
2026-09-17T19:10:00.000Z,MCT2408056,15.579167,73.920833,47.1875,180,581.25,88.68650749999999,6.7006250000000005,9.6539014375,22.696249999999996,67.451875,37.02,1.5874999999999997,27.22422875
2026-09-17T19:19:43.088Z,MCT2408056,15.579167,73.920833,45.8125,180,578.375,88.71416500000001,6.863125000000001,10.170039749999999,21.698124999999994,64.6625,35.378750000000004,1.6087499999999997,27.16858875
2026-09-17T18:30:00.000Z,MCT2408055,15.585833,73.885556,69.4375,62.3725,805.1875,87.66559999999997,9.396875,6.58,20.104999999999997,56.659375000000004,30.590000000000003,21.389374999999998,27.428004999999995
2026-09-17T18:40:00.000Z,MCT2408055,15.585833,73.885556,69.25,58.715,811.25,87.7390325,9.403749999999999,6.315,19.054999999999996,53.865625,29.14,21.277500000000003,27.330140625
2026-09-17T18:50:00.000Z,MCT2408055,15.585833,73.885556,69.5625,77.31249999999999,785.125,87.63079,9.374999999999998,6.240000000000002,15.775624999999998,44.735625,24.24125,21.439999999999998,27.303328124999997
2026-09-17T19:00:00.000Z,MCT2408055,15.585833,73.885556,69.5625,89.459375,782.875,87.74856875,9.299375,6.630000000000001,12.896249999999993,36.553125,19.93874999999999,21.543124999999996,27.19942625
2026-09-17T19:10:00.000Z,MCT2408055,15.585833,73.885556,69.5625,89.06375,769.0625,87.79911500000003,9.398125,6.385,12.414999999999996,35.48375,19.469375,21.546250000000004,27.135743750000003
2026-09-17T19:19:43.118Z,MCT2408055,15.585833,73.885556,69.875,89.43625,787.125,87.77622687500003,9.56375,6.385000000000002,12.458750000000002,35.565625,19.469375,21.540625,27.11429375000001
2026-09-17T18:30:00.000Z,MCT2408043,15.221111,74.087222,33,190.485625,604.8125,85.05873,14.202499999999997,10.228749999999998,7.361874999999998,24.945000000000004,14.010000000000002,5.290000000000001,26.818018749999993
2026-09-17T18:40:00.000Z,MCT2408043,15.221111,74.087222,33,185.45800000000003,620.7333333333333,85.37166400000001,14.198666666666664,10.264666666666665,7.684666666666667,25.577333333333332,14.004666666666669,5.290000000000001,26.816408000000003
2026-09-17T18:50:00.000Z,MCT2408043,15.221111,74.087222,34.125,158.63187499999998,622.8125,85.970443125,14.278124999999998,10.126249999999999,11.951875,37.254375,20.016875,5.290000000000001,26.789863125
2026-09-17T19:00:00.000Z,MCT2408043,15.221111,74.087222,33,184.30066666666661,604.6,86.02117999999999,14.246666666666664,10.244666666666664,10.806666666666667,34.160000000000004,18.618,5.290000000000001,26.74633666666666
2026-09-17T19:10:00.000Z,MCT2408043,15.221111,74.087222,33,180.88062499999998,619.5,85.660975625,14.224374999999997,10.226874999999998,8.63,28.323124999999997,15.611250000000002,5.290000000000001,26.864266875
2026-09-17T19:19:43.191Z,MCT2408043,15.221111,74.087222,33,194.35000000000002,615.5333333333333,84.89864199999998,14.170666666666666,10.217999999999998,7.261333333333332,23.603333333333335,12.724666666666668,5.290000000000001,26.877897333333337
2026-09-17T18:30:00.000Z,MCT2408021,15.500556,74.053333,50.25,375,552.5625,85.95423124999999,21.746250000000003,14.657363124999996,6.605625,20.65125,12.946875,4.1918750000000005,27.395830625000002
2026-09-17T18:40:00.000Z,MCT2408021,15.500556,74.053333,50,375,555.5625,86.150689375,21.546875,14.6416575,6.9625,21.302500000000002,13.155000000000005,4.17625,27.364325625000003
2026-09-17T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.9375,375,563.6875,86.060089375,21.501250000000002,14.814150624999998,6.456874999999999,20.135,12.618749999999999,4.210625,27.281206249999997
2026-09-17T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.8,375,570.1333333333333,86.33500333333333,21.41466666666667,14.616694666666668,7.172666666666667,21.912000000000003,13.523333333333335,4.251333333333332,27.193213999999998
2026-09-17T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.8125,375,586.75,86.52595875,21.5225,14.699915625,7.380000000000001,22.554375000000004,13.988124999999998,4.296249999999999,27.099548125
2026-09-17T19:19:43.192Z,MCT2408021,15.500556,74.053333,49.5625,375,594.0625,86.73672000000002,21.301875000000003,14.540846249999998,7.051875,21.519375000000004,13.273750000000003,4.267500000000001,27.027153124999998
2026-09-17T18:30:00.000Z,MCT2408050,15.553611,73.958333,34.875,86.02999999999999,591.875,91.10550375000001,11.260000000000002,4.231875,16.909375000000004,51.95375,27.059375000000003,2.01125,26.832094374999993
2026-09-17T18:40:00.000Z,MCT2408050,15.553611,73.958333,36.8125,86.02999999999999,610.1875,91.23329749999999,11.445000000000002,4.21,18.075625000000002,55.442499999999995,28.813125,2.2356249999999998,26.794555625
2026-09-17T18:50:00.000Z,MCT2408050,15.553611,73.958333,39.5,86.02999999999999,599.75,91.20182437499999,11.033125,4.0375,19.350625,60.00312499999999,31.57625,2.0725000000000002,26.808634374999993
2026-09-17T19:00:00.000Z,MCT2408050,15.553611,73.958333,38,86.02999999999999,642.4375,91.23806375,11.06625,4.139374999999999,18.55375,56.838125000000005,29.398125,2.2693749999999997,26.74897375
2026-09-17T19:10:00.000Z,MCT2408050,15.553611,73.958333,35.5625,86.02999999999999,657.4375,91.41020124999997,11.120000000000001,4.083750000000001,16.803125000000005,51.791875,27.005625000000002,2.434375,26.634345000000003
2026-09-17T19:19:43.310Z,MCT2408050,15.553611,73.958333,34,86.02999999999999,652.6666666666666,91.63437999999998,11.282,4.173333333333334,16.006000000000004,48.83466666666668,25.456666666666667,2.2506666666666666,26.516102
2026-09-17T18:30:00.000Z,MCT2408051,15.486528,74.033889,52.0625,348.83687499999996,639.0625,96.46610562499998,22.138125,5.1899999999999995,9.523125,30.454374999999995,16.723750000000006,4.39,26.220763125
2026-09-17T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,349.010625,641.125,96.63538437499997,22.144375000000004,5.1899999999999995,9.213750000000001,29.403749999999995,16.023750000000003,4.39,26.168477499999995
2026-09-17T18:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,345.98124999999993,649.6875,96.67686812499996,22.018125,5.1899999999999995,8.980625000000003,28.240000000000002,15.323125000000003,4.39,26.094738125
2026-09-17T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.25,341.36062499999997,649.3125,96.74791812500001,22.251875000000002,5.1899999999999995,10.416874999999997,32.668749999999996,17.774375000000006,4.39,25.997542500000005
2026-09-17T19:10:00.000Z,MCT2408051,15.486528,74.033889,52.3125,336.053125,633.25,96.31304187499998,22.28875,5.1899999999999995,9.289375000000001,29.132499999999993,15.711250000000001,4.39,25.95665375
2026-09-17T19:19:43.309Z,MCT2408051,15.486528,74.033889,51.8125,338.511875,627.375,95.95112125,21.9875,5.1899999999999995,8.82375,28.16125,15.361875000000003,4.39,25.88291999999999
2026-09-17T18:30:00.000Z,MCT2408034,15.356389,74.123611,28.28,180.00754799999999,468.96,72.2162468,6.150000000000002,4.795200000000001,10.355599999999999,32.6732,17.365999999999996,1.1536,30.842178800000013
2026-09-17T18:40:00.000Z,MCT2408034,15.356389,74.123611,29.833333333333332,180,474,72.26932291666665,6.224583333333335,4.9470833333333335,11.28125,35.871249999999996,19.104999999999997,1.1904166666666665,30.805517500000008
2026-09-17T18:50:00.000Z,MCT2408034,15.356389,74.123611,30.2,180,477.6,72.2955932,6.202000000000002,4.378000000000001,11.4112,36.4256,19.540399999999998,1.1683999999999997,30.7997084
2026-09-17T19:00:00.000Z,MCT2408034,15.356389,74.123611,29.166666666666668,180.14470416666666,484.8333333333333,72.16950291666664,6.177083333333336,4.7870833333333325,10.746666666666664,34.387083333333344,18.558333333333334,1.2754166666666664,30.806857500000007
2026-09-17T19:10:00.000Z,MCT2408034,15.356389,74.123611,22.28,180.297012,483.56,72.34655679999999,6.195600000000002,4.8452,6.4163999999999985,20.668799999999997,11.251199999999999,1.2076,30.704468799999987
2026-09-17T19:19:43.339Z,MCT2408034,15.356389,74.123611,24.25,180.07583333333332,486.4166666666667,72.35102124999999,6.1975000000000025,4.923333333333333,7.4416666666666655,24.423333333333332,13.59625,1.220833333333333,30.725971666666677
2026-09-17T18:30:00.000Z,MCT2408030,15.142519,74.075003,26.9375,163,531.3125,81.25738437500002,8.563749999999999,6.200000000000002,9.605000000000002,27.885624999999997,15.264375,4.75375,27.7852875
2026-09-17T18:40:00.000Z,MCT2408030,15.142519,74.075003,26.625,163,525.375,81.329386875,8.673125,6.200000000000002,9.370000000000001,26.40375,14.140625,4.7375,27.72964749999999
2026-09-17T18:50:00.000Z,MCT2408030,15.142519,74.075003,26.6,163,531.8666666666667,81.45066333333331,8.833333333333334,6.200000000000002,9.370000000000001,26.035333333333334,13.758666666666667,4.782666666666667,27.745911333333332
2026-09-17T19:00:00.000Z,MCT2408030,15.142519,74.075003,26.875,163,530.125,81.39995562499999,8.805000000000001,6.200000000000002,9.54625,26.860000000000003,14.258125000000001,4.774375000000001,27.76584125
2026-09-17T19:10:00.000Z,MCT2408030,15.142519,74.075003,29,163,529.5333333333333,81.37487599999999,8.736666666666666,6.200000000000002,10.996000000000002,31.266000000000002,16.597333333333335,4.8726666666666665,27.76307266666667
2026-09-17T19:19:43.415Z,MCT2408030,15.142519,74.075003,27.133333333333333,163,521.9333333333333,81.32604999999998,8.895999999999999,6.200000000000002,9.370000000000001,26.945333333333338,14.703333333333331,4.867333333333333,27.73447333333333
2026-09-17T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.9375,120,740.25,90.281529375,4.175,7.783750000000001,3.788125,12.608749999999997,7.317500000000001,3.5,26.179201874999997
2026-09-17T18:40:00.000Z,MCT2408029,15.333611,74.206944,14.25,120,742.0625,90.28105250000002,5.773125,8.778750000000002,3.825,12.102500000000001,6.801875,3.61,26.181886250000005
2026-09-17T18:50:00.000Z,MCT2408029,15.333611,74.206944,14.0625,120,748.8125,90.41981250000002,6.1325,8.896875000000001,3.30875,10.440624999999999,5.806875,3.5,26.177860624999997
2026-09-17T19:00:00.000Z,MCT2408029,15.333611,74.206944,13.0625,120,744,90.50564250000002,4.513125,8.655000000000001,3.198125,10.224375,5.770624999999999,3.7274999999999996,26.1503775
2026-09-17T19:10:00.000Z,MCT2408029,15.333611,74.206944,12.6875,120,745.3125,90.70066937499999,4.415,8.06375,3.01375,9.68375,5.586875,3.550625,26.0813325
2026-09-17T19:19:43.416Z,MCT2408029,15.333611,74.206944,13.466666666666667,120,746.3333333333334,90.69138666666666,5.1033333333333335,7.967333333333333,3.215333333333333,10.328000000000001,5.8406666666666665,3.850666666666667,26.060642666666674
2026-09-17T18:30:00.000Z,MCT2408027,15.275556,74.1075,32.375,1192.8524999999997,585.0625,89.45707749999998,6.579999999999999,12.838749999999996,12.82,39.73687499999999,21.3675,2.9500000000000006,26.495591875
2026-09-17T18:40:00.000Z,MCT2408027,15.275556,74.1075,33.375,1189.7918750000001,595,89.49617562499999,6.579999999999999,12.843749999999996,13.559375,41.52374999999999,21.92375,2.9500000000000006,26.45269125000001
2026-09-17T18:50:00.000Z,MCT2408027,15.275556,74.1075,34.75,1194.81375,574.5625,89.57914687499999,6.579999999999999,12.878124999999997,14.361875,44.234375,23.530625,2.9500000000000006,26.447329999999994
2026-09-17T19:00:00.000Z,MCT2408027,15.275556,74.1075,37,1195.7943749999997,583.75,89.50762062499999,6.579999999999999,13.022499999999997,15.717499999999996,48.793749999999996,26.184375000000003,2.9500000000000006,26.459393125000013
2026-09-17T19:10:00.000Z,MCT2408027,15.275556,74.1075,32.6875,1192.4387499999998,587.75,89.65210312499998,6.579999999999999,12.843749999999996,13.190625,40.5375,21.554375,2.9500000000000006,26.444646875000004
2026-09-17T19:19:43.535Z,MCT2408027,15.275556,74.1075,32.266666666666666,1181.0666666666664,589.2,89.60241666666666,6.579999999999999,12.917999999999996,12.950000000000001,39.62666666666667,21.21133333333334,2.9500000000000006,26.484643333333338
2026-09-17T18:30:00.000Z,MCT2408023,15.499722,74.020833,40.9375,202.25562499999998,532.6875,90.70114375000001,9.538124999999997,17.311875,15.209375,48.9175,31.084374999999998,4.92375,26.755676249999993
2026-09-17T18:40:00.000Z,MCT2408023,15.499722,74.020833,44.125,196.47749999999996,536.8125,90.49896812499996,9.668749999999998,17.435625,17.505000000000003,55.80375,35.071875,5.029999999999999,26.743609999999993
2026-09-17T18:50:00.000Z,MCT2408023,15.499722,74.020833,43.266666666666666,200.67933333333332,528.6666666666666,90.29974333333334,9.494666666666665,17.944666666666663,17.574666666666662,55.21866666666667,34.02666666666667,5.379333333333332,26.67840866666667
2026-09-17T19:00:00.000Z,MCT2408023,15.499722,74.020833,44.0625,194.64624999999998,526.125,90.53758937500001,9.706874999999998,18.486250000000002,17.901249999999997,56.43750000000001,34.98125000000001,4.960624999999999,26.516372500000003
2026-09-17T19:10:00.000Z,MCT2408023,15.499722,74.020833,42.25,190.6175,511.3125,90.46177249999998,9.393749999999997,19.349375,16.635625,52.400625000000005,32.625,5.2787500000000005,26.37493437500001
2026-09-17T19:19:43.539Z,MCT2408023,15.499722,74.020833,43.375,197.3575,514.875,90.977711875,9.135,18.580000000000002,17.110000000000003,54.299375,33.984375,5.210000000000001,26.306563750000006
2026-09-17T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,512.5625,87.633651875,7.718750000000001,4.706249999999999,3.07875,8.98875,4.269375,3.5,27.676020624999992
2026-09-17T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.25,100,511.9375,87.5950275,7.547499999999999,4.715,3.07875,9.141875000000002,4.370625,3.5,27.641834375000002
2026-09-17T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,521.875,87.80912625000002,7.746874999999999,4.728125,3.349375,9.999374999999999,4.861249999999999,3.5,27.513804375
2026-09-17T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,539.0625,87.97601875000002,7.598125,4.73875,3.610625,10.747499999999999,5.206875,3.5,27.448113749999994
2026-09-17T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.5,100,537.5,88.07854062500002,7.74125,4.721874999999999,3.4262499999999996,10.221875,4.95125,3.5,27.372369375000005
2026-09-17T19:19:43.561Z,MCT2408040,15.528056,74.020833,18.8,100,543.8,88.19301333333334,7.883333333333335,4.7446666666666655,3.5339999999999994,10.552666666666669,5.195333333333334,3.5,27.303327333333332
2026-09-17T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.5700625,539.75,85.36819937499997,24.218125,15.246875000000001,19.215625000000003,56.30437499999999,28.866249999999994,2.61,27.661274999999993
2026-09-17T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,545.875,85.39156375000002,24.378125,14.622499999999999,18.016875000000002,52.85750000000001,27.140624999999993,2.61,27.621056249999995
2026-09-17T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,529.125,85.47787062500001,24.225,15.771249999999998,15.429375,44.8625,22.82437500000001,2.61,27.551342500000008
2026-09-17T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.09054375,531.625,85.54081250000002,24.151250000000005,14.45375,14.136875000000003,41.41437500000001,21.196875000000006,2.61,27.4977175
2026-09-17T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,531.75,85.41635812500003,24.090624999999996,14.45,13.751875000000002,40.360625000000006,20.669375000000002,2.61,27.424653750000004
2026-09-17T19:19:43.639Z,MCT2408049,15.475278,74.055833,56.6875,151.78006249999999,530.0625,85.42970812500002,24.149375,14.2025,13.896250000000004,40.31125000000001,20.382499999999997,2.61,27.361645
2026-09-17T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,476.6875,94.52871687499997,11.017500000000002,3.364375,3.2687500000000007,9.625,5.881875000000001,3.2657051250000007,25.248128750000003
2026-09-17T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,475.4375,94.727079375,11.00625,3.4231249999999998,4.52625,12.71875,7.60375,3.0434293750000005,25.219975625
2026-09-17T18:50:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,476.06666666666666,94.85449333333335,11.028666666666668,3.32,5.478666666666666,14.833333333333334,8.686,3.2776068000000005,25.179043999999998
2026-09-17T19:00:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,486.875,94.99220062500001,10.98,3.3850000000000002,4.418125,12.5625,7.671250000000001,3.0959134999999995,25.179088125000003
2026-09-17T19:10:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,492.25,94.90017250000002,10.9575,3.423125,4.310624999999999,11.90625,7.19875,3.1190704375000005,25.156966875
2026-09-17T19:19:43.640Z,MCT2408044,15.313669,74.140042,25.866666666666667,214.29,493,95.00657133333333,10.861333333333334,3.3546666666666667,3.8706666666666676,11.2,6.85,3.3606837999999994,25.102535333333332
2026-09-17T18:30:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,728.52,84.372924,13.529600000000002,0.65,8.925999999999997,27.105999999999998,13.3804,3.1184,28.495957999999995
2026-09-17T18:40:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,730.08,84.44586159999999,13.595599999999997,0.6119999999999999,8.925999999999998,26.616799999999998,12.9448,3.188000000000001,28.45434519999999
2026-09-17T18:50:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,736.76,84.43487680000004,13.382399999999997,0.6344000000000001,8.497599999999998,25.9504,12.871199999999996,3.1763999999999997,28.4268896
2026-09-17T19:00:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,740.12,84.577392,13.518800000000004,0.6211999999999999,9.001199999999997,27.596,13.718800000000002,3.2851999999999997,28.354387199999998
2026-09-17T19:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,741.64,84.7608036,13.4964,0.6347999999999999,9.4576,28.664399999999997,14.129200000000003,3.1068000000000002,28.292179600000008
2026-09-17T19:19:43.759Z,MCT2408046,15.529167,74.07,31.041666666666668,95.52,718.875,85.00151041666668,13.582083333333335,0.5749999999999998,9.932500000000001,29.906666666666666,14.820416666666665,3.1383333333333336,28.26768833333333
2026-09-17T18:30:00.000Z,MCT2408037,15.394444,74.118333,30.125,160,503.6875,85.11833625000001,10.34625,14.263750000000002,11.475,40.63125,20.6125,3.5462499999999997,26.681938124999995
2026-09-17T18:40:00.000Z,MCT2408037,15.394444,74.118333,33.3125,160,500.3125,85.21275,10.329374999999999,14.300625,13.333749999999998,46.50812500000001,23.235000000000003,3.5012500000000006,26.69534437499999
2026-09-17T18:50:00.000Z,MCT2408037,15.394444,74.118333,26.8125,160,493.8125,85.15171624999999,10.324375,14.278125000000001,9.059999999999999,31.942499999999995,16.161875000000002,3.5849999999999995,26.673893125000006
2026-09-17T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,503.625,85.31574687499999,10.34875,14.296875000000002,7.340625000000001,26.269375,13.536875000000002,3.5812500000000003,26.606861875
2026-09-17T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.0625,160,516.3125,85.34340312499998,10.407499999999999,14.301874999999999,7.2006250000000005,25.451875,12.974375000000002,3.5706249999999997,26.596808124999995
2026-09-17T19:19:43.761Z,MCT2408037,15.394444,74.118333,25.066666666666666,160,517.8666666666667,85.36657599999998,10.348,14.308,6.788666666666668,25.023333333333333,13.190000000000001,3.627333333333334,26.569727999999998
2026-09-17T18:30:00.000Z,MCT2408042,15.213889,74.071667,61.375,241.32250000000005,467.4375,85.64857875,26.255000000000003,14.084375000000001,8.929374999999999,27.018125000000005,14.238750000000001,2.9524999999999997,27.138426250000002
2026-09-17T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.1875,240.58062500000003,465.75,85.67957250000002,26.141249999999996,13.786249999999999,8.986249999999998,27.132500000000004,14.295625000000001,3.0700000000000003,27.0848
2026-09-17T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.3125,242.76000000000005,462.4375,85.80784187500002,26.178125,13.744375000000002,9.441249999999997,28.44375,14.978125000000006,3.1899999999999995,27.051285000000004
2026-09-17T19:00:00.000Z,MCT2408042,15.213889,74.071667,61.1875,247.281875,472.125,85.9528025,26.189999999999998,14.01625,9.839374999999999,29.470000000000006,15.319375000000003,3.13375,27.042569375000003
2026-09-17T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.3125,247.17562500000003,472.625,86.17166937500002,26.269999999999996,13.7125,10.408125,31.293750000000003,16.343125,3.11875,27.03452937499999
2026-09-17T19:19:43.789Z,MCT2408042,15.213889,74.071667,61.4,245.49466666666666,472.8,86.32940733333335,26.325999999999997,13.382666666666667,9.767333333333333,29.550000000000004,15.490000000000002,3.04,27.010887999999998
2026-09-17T18:30:00.000Z,MCT2408033,15.346944,74.007778,27.875,110,652.875,88.756604375,7.580624999999999,4.08375,15.835,40.354375,24.227499999999996,4.39,26.425880000000006
