time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-03T20:50:00.000Z,MCT2408027,15.275556,74.1075,17.6875,1170.976875,611.4375,90.984864375,6.579999999999999,12.979375000000005,4.991875,14.909375000000004,7.90625,2.9500000000000006,26.329353749999996
2026-09-03T21:00:00.000Z,MCT2408027,15.275556,74.1075,17.6875,1166.8293750000003,624.1875,91.001075625,6.579999999999999,12.971875000000004,4.9300000000000015,14.47875,7.598750000000001,2.9500000000000006,26.333374375
2026-09-03T21:10:00.000Z,MCT2408027,15.275556,74.1075,17.3125,1169.4187499999998,623.875,91.02920999999999,6.579999999999999,12.820000000000002,4.9300000000000015,13.985000000000001,7.104374999999999,2.9500000000000006,26.36689
2026-09-03T21:20:00.000Z,MCT2408027,15.275556,74.1075,16.375,1172.2549999999999,589.5,90.87137375000002,6.579999999999999,12.942500000000004,4.9300000000000015,12.321250000000001,5.4350000000000005,2.9500000000000006,26.389011250000003
2026-09-03T21:26:27.360Z,MCT2408027,15.275556,74.1075,16.818181818181817,1171.7463636363636,590.0909090909091,90.91966545454547,6.579999999999999,13.005454545454548,4.93,12.811818181818182,5.929999999999999,2.9499999999999997,26.336117272727275
2026-09-03T20:30:00.000Z,MCT2408023,15.499722,74.020833,35.4,188.81400000000002,475.6,92.262022,8.95,17.978,7.859999999999999,27.102000000000004,18.56,2.496,25.321326000000003
2026-09-03T20:40:00.000Z,MCT2408023,15.499722,74.020833,35.1875,209.62312500000002,472.125,92.22893312499998,8.403749999999999,18.7925,7.286874999999999,26.28,18.034374999999997,2.97125,25.300413125000002
2026-09-03T20:50:00.000Z,MCT2408023,15.499722,74.020833,35.5625,215.42937500000002,471.0625,92.21892249999999,8.5825,18.066875000000003,6.891875,25.963125,18.396874999999998,2.7962499999999997,25.268909374999993
2026-09-03T21:00:00.000Z,MCT2408023,15.499722,74.020833,36.1875,210.424375,471.9375,92.23179249999998,8.2075,19.991874999999997,7.443124999999998,27.785000000000004,19.212500000000002,2.6862500000000002,25.195174375000004
2026-09-03T21:10:00.000Z,MCT2408023,15.499722,74.020833,35.25,221.11875,470.5625,92.228933125,8.705625000000001,18.574375000000003,7.285624999999999,26.359375000000004,17.94375,3.1618750000000007,25.135516249999995
2026-09-03T21:20:00.000Z,MCT2408023,15.499722,74.020833,32.375,225.375,464.25,92.23989875000001,8.920625000000001,19.141875,6.418750000000002,21.845625,14.681250000000002,2.5975,25.071164375
2026-09-03T21:26:27.360Z,MCT2408023,15.499722,74.020833,30.8,228.63799999999998,460.9,92.25134000000001,8.676,19.756,6.340000000000001,20.008999999999997,12.759999999999998,2.6149999999999998,24.992066
2026-09-03T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.666666666666668,100,494.3333333333333,89.04318500000001,7.8933333333333335,4.883333333333333,3.07,8.42,3.73,3.5,26.638368333333332
2026-09-03T20:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,492.4375,89.02554062500002,8.08375,4.840000000000002,3.07,8.42,3.7299999999999986,3.5,26.68059875
2026-09-03T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,489.875,88.939709375,7.836250000000001,4.824375,3.07,8.42,3.7299999999999986,3.5,26.716130000000007
2026-09-03T21:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,489.625,88.88821062500004,8.03625,4.856875000000001,3.07,8.42,3.7299999999999986,3.5,26.70138125
2026-09-03T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,484.1875,88.95544500000003,7.938125000000002,4.861875000000001,3.07,8.42,3.7299999999999986,3.5,26.604181250000003
2026-09-03T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,490.4375,89.06607000000002,8.013125000000002,4.865000000000001,3.07,8.42,3.7299999999999986,3.5,26.547874374999996
2026-09-03T21:26:27.433Z,MCT2408040,15.528056,74.020833,18.7,100,495.9,89.119475,7.892999999999999,4.848,3.07,8.42,3.7299999999999995,3.5,26.564365
2026-09-03T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.666666666666664,153.70253333333332,523.8333333333334,87.54909500000001,24.296666666666663,12.13,5.113333333333333,15.064999999999998,7.673333333333335,2.61,26.83499666666667
2026-09-03T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.936625,519.8125,87.59407250000002,24.12375,12.288125,4.551875,13.884374999999999,7.099999999999999,2.61,26.832092499999995
2026-09-03T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.3643625,508.875,87.56927999999999,24.173125,12.844999999999999,4.744374999999999,14.553125,7.529374999999999,2.61,26.83879625
2026-09-03T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.92914374999998,506.6875,87.44148250000002,24.114375000000003,12.298124999999999,4.551875,13.596874999999999,6.812499999999999,2.61,26.831422499999995
2026-09-03T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.27381875,518.6875,87.47152562500003,24.299999999999997,11.474999999999998,4.6,13.933124999999997,7.100624999999998,2.61,26.789191875
2026-09-03T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.18591874999998,523.125,87.61123937499998,24.26625,11.980625000000002,4.50375,13.261875,6.573124999999999,2.61,26.791874375000006
2026-09-03T21:26:27.539Z,MCT2408049,15.475278,74.055833,56.6,151.25035,528.1,87.656161,24.193,12.52,4.446000000000001,13.559000000000001,6.984999999999999,2.61,26.815335999999995
2026-09-03T20:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,499.1666666666667,95.23444,10.736666666666666,3.4766666666666666,2.8700000000000006,7.5,4.32,3.238247833333333,25.038541666666664
2026-09-03T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,501.875,95.26971999999999,10.73,3.3787499999999997,2.8699999999999997,7.5,4.32,3.5745191875000004,25.013514375
2026-09-03T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,510.06666666666666,95.29038333333331,10.716000000000001,3.473333333333333,2.8699999999999997,7.5,4.320000000000001,3.2521366666666665,24.981699333333328
2026-09-03T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,504.4375,95.31836,10.830625000000001,3.48125,2.8699999999999997,7.5,4.32,3.3935896874999996,24.996087500000005
2026-09-03T21:10:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,510.625,95.30500749999999,10.798124999999999,3.4512500000000004,2.8699999999999997,7.5,4.32,3.2201923124999996,25.05306375
2026-09-03T21:20:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,526.375,95.33695812499997,10.759999999999998,3.455,4.345625000000001,11.15625,6.214374999999999,3.1258815625,25.086583125000004
2026-09-03T21:26:27.567Z,MCT2408044,15.313669,74.140042,24.3,214.29000000000002,516.2,95.331331,10.728,3.3199999999999994,2.8700000000000006,7.5,4.32,3.341795,25.086449000000005
2026-09-03T20:30:00.000Z,MCT2408046,15.529167,74.07,30.77777777777778,95.52,607.4444444444445,86.28346333333334,13.02222222222222,0.8666666666666667,5.06,14.686666666666667,7.191111111111111,3.404444444444444,27.558344444444447
2026-09-03T20:40:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,598.2,86.2180176,13.264399999999998,0.8516000000000001,5.060000000000001,14.1736,6.591600000000002,3.4744000000000006,27.567592399999988
2026-09-03T20:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,598,86.2204588,13.240800000000004,0.8623999999999999,5.060000000000001,14.7064,7.257600000000004,3.5868000000000007,27.522976800000002
2026-09-03T21:00:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,598.92,86.24884039999999,13.1624,0.8108,5.110400000000001,15.283600000000003,7.596000000000003,3.6832,27.457768399999996
2026-09-03T21:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,603,86.3159788,13.308000000000002,0.8384000000000001,6.1204,18.8412,9.531600000000001,3.3960000000000004,27.432028
2026-09-03T21:20:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,607.48,86.4136336,13.162400000000007,0.8028000000000002,5.286800000000002,16.574000000000005,8.5396,3.379199999999999,27.398565600000005
2026-09-03T21:26:27.570Z,MCT2408046,15.529167,74.07,30.875,95.52,605.875,86.4458475,13.131875000000003,0.88,5.2175,16.663125,8.694374999999999,3.5281249999999997,27.415269375
2026-09-03T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.166666666666668,161.06805,464,86.09314833333333,10.58,14.341666666666667,3.72,12.541666666666664,6.248333333333334,3.7600000000000002,26.325553333333332
2026-09-03T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,161.50705,459.5,86.10491312500001,10.641875000000002,14.334375,3.7199999999999993,12.063124999999998,5.811875000000001,3.7356250000000006,26.317287499999996
2026-09-03T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.5,162.3595,461.875,86.11588125000002,10.810000000000002,14.34375,3.7199999999999993,11.909375,5.671875,3.7137500000000006,26.287123750000003
2026-09-03T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.375,160.85216875,464.6875,86.16595000000001,10.738750000000001,14.299375000000001,3.7199999999999993,13.491875000000004,7.123749999999999,3.7581249999999993,26.269024375
2026-09-03T21:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,466.9375,86.260839375,10.695000000000002,14.363125,3.9974999999999996,14.821250000000004,7.823125,3.58625,26.256958750000003
2026-09-03T21:20:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.56470624999997,462.5625,86.19026687500002,10.700625,14.365624999999998,3.7199999999999993,13.288125000000003,6.936875,3.8337499999999998,26.252267500000002
2026-09-03T21:26:27.570Z,MCT2408037,15.394444,74.118333,25.3,161.20156000000003,466.9,86.17987099999999,10.635000000000002,14.294999999999998,3.7199999999999998,13.491,7.123,3.628,26.211512
2026-09-03T20:30:00.000Z,MCT2408042,15.213889,74.071667,61,276.7683333333333,479.6666666666667,89.49331500000001,26.069999999999997,13.003333333333332,4.55,11.246666666666664,4.863333333333332,3.7533333333333334,26.26299
2026-09-03T20:40:00.000Z,MCT2408042,15.213889,74.071667,61.4375,275.59625,480,89.58820625000001,26.35,13.306875000000002,4.549999999999999,10.997499999999999,4.616875,3.703124999999999,26.257630000000002
2026-09-03T20:50:00.000Z,MCT2408042,15.213889,74.071667,61.06666666666667,278.3033333333334,484.46666666666664,89.62021733333334,26.112666666666662,13.338000000000001,4.549999999999999,11.672666666666665,5.288,3.7846666666666664,26.273001333333337
2026-09-03T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.25,277.296875,483.5625,89.67022562500003,26.23,13.213125,4.549999999999999,11.4575,5.0718749999999995,3.76875,26.282432499999995
2026-09-03T21:10:00.000Z,MCT2408042,15.213889,74.071667,61.1875,277.29625,483.4375,89.57914562500001,26.186874999999993,13.109999999999998,4.549999999999999,11.284375,4.90125,3.609375,26.301200625000003
2026-09-03T21:20:00.000Z,MCT2408042,15.213889,74.071667,61.3125,279.436875,482.75,89.63589062499997,26.257499999999993,13.175624999999998,4.549999999999999,11.055,4.673750000000001,3.7481250000000004,26.218080625000002
2026-09-03T21:26:27.641Z,MCT2408042,15.213889,74.071667,61,276.41999999999996,486.6,89.72982799999998,26.07,13.070999999999998,4.549999999999999,11.123999999999999,4.742,3.8289999999999997,26.131071
2026-09-03T20:30:00.000Z,MCT2408041,15.224628,74.171389,32.8,426.34316,507,91.10235400000002,13.868,9.7,8.09,20.25,8.9,8.084,26.129998
2026-09-03T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,426.48996250000005,502.0625,90.93813499999997,13.760624999999997,9.7,8.090000000000002,20.25,8.900000000000002,7.994375,26.144340000000007
2026-09-03T20:50:00.000Z,MCT2408041,15.224628,74.171389,32.9375,425.05856874999995,506.25,90.89092562499998,13.888124999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.911875000000002,26.163115625000003
2026-09-03T21:00:00.000Z,MCT2408041,15.224628,74.171389,32.875,437.7059750000001,508.9375,90.83179750000002,13.807499999999997,9.7,8.090000000000002,20.25,8.900000000000002,7.9375,26.186576250000005
2026-09-03T21:10:00.000Z,MCT2408041,15.224628,74.171389,32.75,437.3696000000001,509.3125,90.72355500000003,13.696249999999996,9.7,8.090000000000002,20.25,8.900000000000002,8.025624999999998,26.17451125
2026-09-03T21:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,432.54439375,507.875,90.76980999999998,13.697499999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.972499999999998,26.15104812500001
2026-09-03T21:26:27.754Z,MCT2408041,15.224628,74.171389,32.8,436.86016,513.8,90.87118399999999,13.734,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.986999999999999,26.132141999999998
2026-09-03T20:30:00.000Z,MCT2408024,15.148056,74.131667,41.333333333333336,217.3384,653.3333333333334,80.70891777777778,18.09354888888889,5.772005999999999,5,14.99,7.990000000000001,2.6688888888888886,26.83618888888889
2026-09-03T20:40:00.000Z,MCT2408024,15.148056,74.131667,41.32,217.09932799999999,562.44,80.74102800000003,18.148025599999997,5.741125760000002,5,14.990000000000004,7.990000000000002,2.6471999999999998,26.826275199999994
2026-09-03T20:50:00.000Z,MCT2408024,15.148056,74.131667,41.083333333333336,216.27872083333332,640.8333333333334,81.00497958333331,17.86814416666667,6.012506250000001,5,14.990000000000004,7.990000000000002,2.652916666666666,26.822932083333328
2026-09-03T21:00:00.000Z,MCT2408024,15.148056,74.131667,41.16,215.393564,667.64,81.09808519999997,18.023860000000003,6.580086839999999,5,14.990000000000004,7.990000000000002,2.6468000000000003,26.891481600000002
2026-09-03T21:10:00.000Z,MCT2408024,15.148056,74.131667,41.28,215.97726400000002,597.88,81.1670524,18.055545999999996,6.5492066,5,14.990000000000004,7.990000000000002,2.6608,26.94939800000001
2026-09-03T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.958333333333336,215.54392083333332,667.3333333333334,81.09398750000004,17.872497083333336,7.565536624999997,5,14.990000000000004,7.990000000000002,2.5999999999999996,27.015087500000003
2026-09-03T21:26:27.778Z,MCT2408024,15.148056,74.131667,40.75,215.26713125000003,673.5,80.95506999999999,17.701248125,6.132756375000001,5,14.990000000000004,7.989999999999998,2.5768750000000002,26.996319999999997
2026-09-03T20:30:00.000Z,MCT2408045,15.619444,73.878889,26,178.12,583.3333333333334,86.66281333333335,10.233333333333333,17.145,7.968333333333334,27.28333333333333,14.138333333333334,2.53,26.490005
2026-09-03T20:40:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,581.5333333333333,86.69307266666665,10.851333333333333,16.63933333333333,8.423333333333334,28.785333333333334,15.041333333333334,2.5300000000000002,26.513959333333332
2026-09-03T20:50:00.000Z,MCT2408045,15.619444,73.878889,26.6875,178.11999999999995,588.5625,86.72098375000002,10.6775,16.795625,7.675624999999998,26.270624999999995,13.573124999999997,2.5300000000000002,26.568655625
2026-09-03T21:00:00.000Z,MCT2408045,15.619444,73.878889,26.8125,178.11999999999995,595.5,86.69714437500002,10.7475,16.734375,7.707499999999998,25.9475,13.218749999999998,2.5300000000000002,26.633003749999997
2026-09-03T21:10:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,592.75,86.78154437500001,10.94,16.6075,7.801249999999999,26.305625000000003,13.429999999999998,2.5300000000000002,26.654455000000002
2026-09-03T21:20:00.000Z,MCT2408045,15.619444,73.878889,26.5,178.11999999999995,579.6875,86.78202250000002,10.545625,16.7675,7.518749999999998,25.485,13.112499999999997,2.5300000000000002,26.645070000000004
2026-09-03T21:26:27.779Z,MCT2408045,15.619444,73.878889,26.636363636363637,178.11999999999998,597.7272727272727,86.73112818181818,10.678181818181816,17.02,7.504545454545453,25.663636363636364,13.211818181818181,2.5300000000000002,26.61301727272727
2026-09-03T20:30:00.000Z,MCT2408033,15.346944,74.007778,20.166666666666668,110,554.6666666666666,90.15580333333334,8.37,4.87,4.241666666666667,11.365,7.158333333333334,4.39,26.098538333333334
2026-09-03T20:40:00.000Z,MCT2408033,15.346944,74.007778,20.625,110.055875,546.5,90.21429562499999,8.6275,4.731875,3.9025000000000007,10.738125,6.801874999999999,4.39,26.127584375000005
2026-09-03T20:50:00.000Z,MCT2408033,15.346944,74.007778,20.3125,110.21615,564.8125,90.33684187499999,8.506874999999999,4.7025,3.9025000000000007,10.512500000000001,6.54375,4.39,26.155739999999998
2026-09-03T21:00:00.000Z,MCT2408033,15.346944,74.007778,19.75,112.02759375,539,90.45986437499998,7.91625,4.797499999999999,3.598125000000001,9.5525,5.954375,4.39,26.161104375
2026-09-03T21:10:00.000Z,MCT2408033,15.346944,74.007778,20.0625,112.9171875,534.375,90.387863125,8.161249999999999,4.5806249999999995,3.6762500000000005,9.903749999999999,6.1381250000000005,4.39,26.149036875000004
2026-09-03T21:20:00.000Z,MCT2408033,15.346944,74.007778,20.3125,115.82298125,544.4375,90.25291937500002,8.34125,4.670624999999999,3.1825000000000006,8.494375,5.330625,4.39,26.108815625
2026-09-03T21:26:27.779Z,MCT2408033,15.346944,74.007778,20,117.09074000000001,547.2,90.34704500000001,8.176000000000002,4.710999999999999,3.0300000000000002,8.001,5.058999999999999,4.39,26.025964
2026-09-03T20:30:00.000Z,MCT2408022,15.475833,74.038889,26.833333333333332,150,447.5,90.89585166666666,4.126666666666667,11.257194999999998,8,25.166666666666668,14,4.287782666666667,25.987711666666666
2026-09-03T20:40:00.000Z,MCT2408022,15.475833,74.038889,26.5625,150,445.75,91.00489125000001,4.259999999999999,11.222639999999998,8,24.6875,13.5625,4.209191,26.004918125
2026-09-03T20:50:00.000Z,MCT2408022,15.475833,74.038889,26.933333333333334,150,442.2,91.07387199999998,4.106,11.23909,8.266666666666667,25.533333333333335,14,4.2505902,26.024177333333334
2026-09-03T21:00:00.000Z,MCT2408022,15.475833,74.038889,27.3125,150,447.25,90.98486437500002,3.9737500000000003,11.244791249999999,8.5,26.125,14.0625,4.229784625,26.069937499999998
2026-09-03T21:10:00.000Z,MCT2408022,15.475833,74.038889,28.5625,150,449.9375,91.11361,4.19,11.199673125,9.0625,28.625,15.5625,4.2702250625,25.997543750000002
2026-09-03T21:20:00.000Z,MCT2408022,15.475833,74.038889,27.9375,150,455.5625,91.16034062499998,4.015,11.27792375,8.75,27.375,15,4.2291574999999995,25.973411875000004
2026-09-03T21:26:27.848Z,MCT2408022,15.475833,74.038889,26.7,150,452.3,91.161865,4.159000000000001,11.211746999999999,8.1,25,13.8,4.2428025,25.948744999999995
2026-09-03T20:30:00.000Z,MCT2408032,15.525556,73.828611,34,178.93000000000004,637,88.42901499999999,13.927499999999998,19.197499999999998,7.119999999999999,21.868750000000002,11.85625,1.90125,27.240317499999996
2026-09-03T20:40:00.000Z,MCT2408032,15.525556,73.828611,35.08,178.92999999999995,628.24,88.2932128,14.736000000000004,18.922800000000002,7.176800000000003,22.358,12.233200000000004,1.8539999999999999,27.241120400000003
2026-09-03T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.44,178.92999999999995,632.44,88.49676599999997,15.165200000000004,18.9896,7.120000000000002,20.195600000000006,10.1924,1.7472000000000003,27.1450216
2026-09-03T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.61538461538461,178.92999999999998,630.6923076923077,88.84364461538463,15.292307692307695,19.033076923076923,7.120000000000003,20.623846153846156,10.61692307692308,1.9207692307692308,26.96837307692308
2026-09-03T21:10:00.000Z,MCT2408032,15.525556,73.828611,35.24,178.92999999999995,618.72,89.09216280000001,14.935200000000002,19.455199999999994,7.120000000000002,20.1396,10.135600000000004,1.9544,26.918936800000004
2026-09-03T21:20:00.000Z,MCT2408032,15.525556,73.828611,34.96,179.1608,631.32,88.686584,14.750000000000005,19.156799999999997,7.120000000000002,18.8324,8.833200000000003,1.8724,26.962695599999993
2026-09-03T21:26:27.959Z,MCT2408032,15.525556,73.828611,35.75,183.10062500000004,642.125,88.32888000000001,15.41,19.138749999999998,7.120000000000002,17.602499999999996,7.60875,2.09375,26.92593562499999
2026-09-03T20:30:00.000Z,MCT2408031,15.290833,74.149167,17.8,180.24424,497,87.537906,7.1444256,6,3.048,8.174000000000001,4.475999999999999,4.956,25.821116
2026-09-03T20:40:00.000Z,MCT2408031,15.290833,74.149167,17.875,180.73366874999996,501.1875,87.53304187499998,7.2947898125,6.711753625,2.9774999999999996,7.9087499999999995,4.258125,4.958125000000001,25.823261875
2026-09-03T20:50:00.000Z,MCT2408031,15.290833,74.149167,17.9375,180.6810375,497.625,87.59359562499998,7.314453000000001,6.207950625,2.9481249999999997,8.128125,4.525625000000001,4.846874999999999,25.80985625
2026-09-03T21:00:00.000Z,MCT2408031,15.290833,74.149167,17.9375,165.32724375,500.8125,87.65844687499997,7.3054791875,6.1631745,3.690625,9.646875,5.3568750000000005,4.73,25.821921874999997
2026-09-03T21:10:00.000Z,MCT2408031,15.290833,74.149167,17.75,170.04625625,504.4375,87.69754374999998,7.1072635,6.371125125000001,3.0662499999999997,8.099374999999998,4.37625,4.82,25.872865625000006
2026-09-03T21:20:00.000Z,MCT2408031,15.290833,74.149167,17.9375,177.75565,507.375,87.68753124999996,7.276842125,6.386373375000001,2.9774999999999996,7.85375,4.1987499999999995,4.678749999999999,25.92313750000001
2026-09-03T21:26:27.992Z,MCT2408031,15.290833,74.149167,17.727272727272727,182.4788545454545,499.27272727272725,87.62307454545454,7.055244181818183,6.280294272727272,3.0309090909090908,7.906363636363636,4.202727272727272,5.027272727272727,25.934411818181818
2026-09-03T20:30:00.000Z,MCT2408035,15.236111,74.125,47.8,190,756.2,89.97015400000001,18.77418,9.508,3.8,10.19,4.91,3.8299999999999996,26.228672
2026-09-03T20:40:00.000Z,MCT2408035,15.236111,74.125,48.375,190,748.375,90.00973062499997,19.1243475,9.871250000000002,4.37,13.279375,7.099374999999999,3.8299999999999987,26.240871875
2026-09-03T20:50:00.000Z,MCT2408035,15.236111,74.125,48.5625,190,743.5625,90.04072749999997,19.327216875,9.868125000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.26232
2026-09-03T21:00:00.000Z,MCT2408035,15.236111,74.125,48.5625,190,754.125,90.03166687499998,19.3568625,9.830625000000001,3.799999999999999,10.236875,4.956874999999998,3.8299999999999987,26.26433125
2026-09-03T21:10:00.000Z,MCT2408035,15.236111,74.125,48.3125,190,758.6875,90.12369624999998,19.210959375,9.823750000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.242211875000002
2026-09-03T21:20:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,756.625,90.19045500000001,19.065056249999998,10.038125,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.246904375000007
2026-09-03T21:26:27.991Z,MCT2408035,15.236111,74.125,47.81818181818182,190,761.6363636363636,90.19210090909093,18.675593636363633,9.950909090909091,3.8,10.19,4.909999999999999,3.8299999999999987,26.284439999999996
2026-09-03T20:30:00.000Z,MCT2408036,15.171567,74.067106,35.4,120,476.8,92.79608200000001,9.208,7.732000000000001,7.684,20.466,9.725999999999999,10.702,25.169031999999998
2026-09-03T20:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,472.875,92.61326250000002,9.811875,7.580625,5.986874999999999,16.2425,8.009375,11.055,25.208580625000003
2026-09-03T20:50:00.000Z,MCT2408036,15.171567,74.067106,36.733333333333334,120,476.2,92.68469333333334,10.127333333333333,7.721333333333334,5.122000000000001,13.880666666666665,6.8886666666666665,11.45,25.176183333333334
2026-09-03T21:00:00.000Z,MCT2408036,15.171567,74.067106,35.86666666666667,120,471.8666666666667,92.29813733333336,10.193333333333333,7.848666666666667,8.033999999999999,21.581333333333337,10.46866666666667,10.906,25.337772666666663
2026-09-03T21:10:00.000Z,MCT2408036,15.171567,74.067106,36,121.4894625,472.625,91.79310125,10.040000000000001,7.7325,8.25625,22.004374999999996,10.5425,10.928749999999999,25.453915625
2026-09-03T21:20:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,475.4375,91.85032187500002,10.281875,7.774375000000002,6.41375,17.288125,8.421875,10.907500000000002,25.334600625
2026-09-03T21:26:27.991Z,MCT2408036,15.171567,74.067106,35.9,120,465.9,92.181153,10.358,7.763,5.841000000000001,15.857,7.802000000000001,10.982,25.191556000000002
2026-09-03T20:30:00.000Z,MCT2408039,15.163611,74.110833,29.4,342.71999999999997,475.8,86.76581000000002,11.144,10.3,9.02,28.940000000000005,11.76,2.3,25.821118000000002
2026-09-03T20:40:00.000Z,MCT2408039,15.163611,74.110833,29.5625,337.28125,468.8125,86.66948749999999,11.901874999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.835328749999995
2026-09-03T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,340.46562500000005,477.375,86.62418812499999,11.984375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.85543999999999
2026-09-03T21:00:00.000Z,MCT2408039,15.163611,74.110833,29.0625,341.110625,473.5625,86.63706312500001,11.324374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.879566249999996
2026-09-03T21:10:00.000Z,MCT2408039,15.163611,74.110833,29,344.98687499999994,463.875,86.78011624999998,10.63375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.896996249999997
2026-09-03T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,352.576875,477.1875,86.727185625,11.474999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.938556250000005
2026-09-03T21:26:28.053Z,MCT2408039,15.163611,74.110833,29,360.517,449.4,86.69790400000002,11.644000000000002,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,25.918715000000002
2026-09-03T20:30:00.000Z,MCT2408038,15.188889,74.055556,23,397.332,567.2,88.90661800000001,9.712,13.330000000000002,5.95,16.9,7.94,4.773999999999999,26.303746
2026-09-03T20:40:00.000Z,MCT2408038,15.188889,74.055556,22.6875,393.845625,594.125,88.93827874999998,9.379375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7437499999999995,26.305890624999993
2026-09-03T20:50:00.000Z,MCT2408038,15.188889,74.055556,22.6875,346.19125,608.0625,88.98262249999999,9.371875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.738124999999999,26.356166874999996
2026-09-03T21:00:00.000Z,MCT2408038,15.188889,74.055556,22.5,378.0075,599.125,89.04222937499999,9.295625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.743125000000001,26.353485000000003
2026-09-03T21:10:00.000Z,MCT2408038,15.188889,74.055556,22.6875,385.44874999999996,627.4375,88.94161687499998,9.388749999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.735625000000001,26.3481225
2026-09-03T21:20:00.000Z,MCT2408038,15.188889,74.055556,22.8125,387.58250000000004,624.8125,89.06034875,9.538749999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.756875,26.264333124999997
2026-09-03T21:26:28.165Z,MCT2408038,15.188889,74.055556,23,391.34090909090907,613.1818181818181,89.03936999999998,9.621818181818181,13.330000000000002,5.950000000000002,16.900000000000002,7.939999999999999,4.750000000000001,26.21814363636364
2026-09-03T20:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,486.3333333333333,85.36284777777777,13.284704444444445,12.5,4.73,14.51,7.71,2.074444444444444,27.52259444444444
2026-09-03T20:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,491.0416666666667,85.52507916666667,13.270281666666671,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.075416666666667,27.50039958333333
2026-09-03T20:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,494.0833333333333,85.61408708333333,13.320682083333333,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.067916666666667,27.47135125000001
