time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-20T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,570.75,85.1479,21.316875000000003,14.483729999999998,18.839375,54.347500000000004,32.559999999999995,4.2562500000000005,28.159320625000003
2026-09-20T21:20:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,582.9375,85.3991925,21.150000000000002,14.486012499999998,17.498749999999998,50.73375000000001,30.388125000000002,4.2787500000000005,28.084245625
2026-09-20T21:30:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,550.75,85.41588125,21.22,14.531988124999998,15.77125,46.005624999999995,27.826875,4.273124999999999,28.05006
2026-09-20T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,550.6875,85.74060874999999,21.333125000000003,14.628234375,15.298124999999997,44.918124999999996,27.260624999999994,4.264375,28.012523749999996
2026-09-20T21:50:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,570.0625,85.72487249999999,21.1775,14.51285875,15.117500000000001,44.295,26.9625,4.266249999999999,27.94013000000001
2026-09-20T21:56:29.542Z,MCT2408021,15.500556,74.053333,49.7,375,583.4,85.78314300000001,21.282,14.439862999999999,14.192000000000002,41.519999999999996,25.187000000000005,4.345000000000001,27.906076000000002
2026-09-20T21:00:00.000Z,MCT2408043,15.221111,74.087222,106,196.335,661.1666666666666,84.62576333333332,14.088333333333333,10.418333333333333,31.663333333333338,96.13166666666666,49.961666666666666,5.29,28.25785833333333
2026-09-20T21:10:00.000Z,MCT2408043,15.221111,74.087222,113.2,192.4593333333333,652.6666666666666,84.92610733333336,14.127999999999997,10.343999999999998,38.41466666666667,116.13000000000001,60.03933333333334,5.290000000000001,28.23783933333333
2026-09-20T21:20:00.000Z,MCT2408043,15.221111,74.087222,111.0625,191.19062499999998,657.375,85.10355374999999,14.149375000000003,10.348749999999997,36.41062500000001,110.883125,57.32937499999999,5.290000000000001,28.251824374999995
2026-09-20T21:30:00.000Z,MCT2408043,15.221111,74.087222,108.6875,192.56624999999997,638.3125,85.12072124999997,14.110000000000001,10.313749999999999,33.876250000000006,102.83874999999999,53.161249999999995,5.290000000000001,28.265230624999994
2026-09-20T21:40:00.000Z,MCT2408043,15.221111,74.087222,108.125,193.229375,654,85.21131874999999,14.1325,10.401875,33.40125,101.309375,52.28062499999999,5.290000000000001,28.26120875
2026-09-20T21:50:00.000Z,MCT2408043,15.221111,74.087222,108.8,192.17866666666666,641.8666666666667,85.26892066666666,14.159333333333334,10.392666666666665,34.02333333333333,103.17133333333332,53.20399999999999,5.290000000000001,28.204232666666666
2026-09-20T21:56:29.542Z,MCT2408043,15.221111,74.087222,107.9090909090909,193.86545454545455,645.5454545454545,85.54094363636364,14.15181818181818,10.401818181818182,33.04272727272728,99.37181818181817,51.00727272727272,5.29,28.125257272727268
2026-09-20T21:00:00.000Z,MCT2408051,15.486528,74.033889,51.6,352.98999999999995,553,96.14080999999999,21.844,5.19,18.032,56.062,30.118000000000002,4.39,26.953688
2026-09-20T21:10:00.000Z,MCT2408051,15.486528,74.033889,55.25,349.9125,552.9375,95.51004875,21.793750000000003,5.1899999999999995,22.310625,71.08437500000001,39.165625000000006,4.39,27.067371874999996
2026-09-20T21:20:00.000Z,MCT2408051,15.486528,74.033889,53.6875,347.363125,550.125,94.82531,22.024375,5.1899999999999995,21.765625,69.29750000000001,38.15375000000001,4.39,27.169259999999994
2026-09-20T21:30:00.000Z,MCT2408051,15.486528,74.033889,51.5,344.85687499999995,557.875,94.62789812499999,21.793750000000003,5.1899999999999995,19.781875,61.178124999999994,32.94312500000001,4.39,27.208807499999995
2026-09-20T21:40:00.000Z,MCT2408051,15.486528,74.033889,51.4375,343.771875,560.25,94.07238437500001,21.756875,5.1899999999999995,18.189375000000002,55.97375000000002,29.945625,4.39,27.377733124999995
2026-09-20T21:50:00.000Z,MCT2408051,15.486528,74.033889,51.8125,345.9418750000001,556.375,92.93512687500001,21.996875,5.1899999999999995,18.929375000000004,58.03249999999999,31.113750000000007,4.39,27.791317499999995
2026-09-20T21:56:29.607Z,MCT2408051,15.486528,74.033889,51.54545454545455,340.1036363636363,580.2727272727273,93.60937363636363,21.829090909090908,5.1899999999999995,20.069090909090914,61.58454545454544,32.980909090909094,4.39,27.60947727272727
2026-09-20T21:00:00.000Z,MCT2408034,15.356389,74.123611,57.333333333333336,180,529.4444444444445,76.66788000000001,6.1499999999999995,4.125555555555556,21.465555555555557,66.79444444444444,35.318888888888885,1.3133333333333332,31.314513333333334
2026-09-20T21:10:00.000Z,MCT2408034,15.356389,74.123611,75.58333333333333,180,521.0416666666666,76.65558833333331,6.177083333333336,4.91875,31.102083333333326,97.80708333333332,51.80541666666667,1.1195833333333332,31.323003333333336
2026-09-20T21:20:00.000Z,MCT2408034,15.356389,74.123611,184.64,227.14905599999997,525.6,76.65838600000001,6.189200000000003,4.9516,88.15239999999999,313.2708,183.25359999999998,1.3396,31.32309400000001
2026-09-20T21:30:00.000Z,MCT2408034,15.356389,74.123611,67.83333333333333,180,539.3333333333334,76.60059333333335,6.1975000000000025,5.2387500000000005,27.49416666666666,85.45833333333333,44.928333333333335,1.1249999999999998,31.281443333333332
2026-09-20T21:40:00.000Z,MCT2408034,15.356389,74.123611,61.28,180,547.68,76.57354600000002,6.150000000000002,5.307600000000001,22.8964,71.19879999999999,37.58160000000001,1.1795999999999998,31.277191200000008
2026-09-20T21:50:00.000Z,MCT2408034,15.356389,74.123611,59.125,180,532.1666666666666,76.27666249999997,6.204166666666669,4.901666666666667,21.60625,67.40625000000001,35.63041666666667,1.2379166666666663,31.241225416666666
2026-09-20T21:56:29.748Z,MCT2408034,15.356389,74.123611,59.1875,180,529.8125,76.40938125,6.180625000000002,5.3100000000000005,21.530625000000004,67.405,35.69125,1.3349999999999997,31.180448750000004
2026-09-20T21:00:00.000Z,MCT2408050,15.553611,73.958333,55.6,86.03,678.2,91.31903,10.968,4.006,21.546,66.12,34.53,2.7399999999999998,27.144592
2026-09-20T21:10:00.000Z,MCT2408050,15.553611,73.958333,55.875,86.02999999999999,667.125,91.36251874999999,11.306875000000002,4.2837499999999995,21.94625,66.71125,34.604375000000005,2.693125,27.103568750000004
2026-09-20T21:20:00.000Z,MCT2408050,15.553611,73.958333,56.25,86.02999999999999,673.375,91.548485625,11.173125,4.145625,22.103750000000005,67.67875000000001,35.401250000000005,2.67625,27.024472499999998
2026-09-20T21:30:00.000Z,MCT2408050,15.553611,73.958333,56.75,86.02999999999999,661.875,91.92756937499998,11.148750000000001,4.160625,22.423125,68.27000000000001,35.348125,2.6393750000000002,26.952748125
2026-09-20T21:40:00.000Z,MCT2408050,15.553611,73.958333,57.5,86.02999999999999,646.375,91.85556937500002,11.175625000000002,4.324375000000001,22.740625,69.39812500000001,35.932500000000005,2.814375,26.953418125000006
2026-09-20T21:50:00.000Z,MCT2408050,15.553611,73.958333,57.5,86.02999999999999,644.125,91.76639875000001,11.184375000000001,4.205,22.4225,68.96875,36.038750000000014,2.73625,26.983584999999998
2026-09-20T21:56:29.748Z,MCT2408050,15.553611,73.958333,56.6,86.02999999999999,682.1,91.857665,11,4.3340000000000005,22.052000000000003,67.32600000000001,35.040000000000006,2.647,26.981573000000004
2026-09-20T21:00:00.000Z,MCT2408030,15.142519,74.075003,76,163,515.8333333333334,81.63503666666666,8.841666666666667,6.2,32.49333333333333,98.69333333333334,55.218333333333334,4.461666666666667,28.002246666666668
2026-09-20T21:10:00.000Z,MCT2408030,15.142519,74.075003,70.66666666666667,163,526.7333333333333,81.68564733333334,8.982666666666667,6.200000000000002,29.490666666666673,87.46866666666666,48.150666666666666,4.3933333333333335,28.01904733333333
2026-09-20T21:20:00.000Z,MCT2408030,15.142519,74.075003,67.06666666666666,163,534.6,81.72634066666669,8.792,6.200000000000002,26.493333333333336,79.68333333333334,44.17399999999999,3.214,28.050507333333336
2026-09-20T21:30:00.000Z,MCT2408030,15.142519,74.075003,62.785714285714285,163,542.7857142857143,81.72114499999999,8.999285714285714,6.200000000000002,23.028571428571432,70.45214285714286,39.621428571428574,1.7685714285714285,28.067872142857148
2026-09-20T21:40:00.000Z,MCT2408030,15.142519,74.075003,60.285714285714285,163,524.2857142857143,81.8230514285714,8.781428571428572,6.200000000000002,21.490000000000002,65.62714285714286,36.98428571428571,1.670714285714286,28.06940428571429
2026-09-20T21:50:00.000Z,MCT2408030,15.142519,74.075003,62.4,163,517.8666666666667,81.85400599999998,9.080000000000004,6.200000000000002,22.930000000000003,69.52666666666667,38.93733333333333,3.4646666666666666,28.085542666666658
2026-09-20T21:56:29.756Z,MCT2408030,15.142519,74.075003,59.666666666666664,163,520.3333333333334,81.87113000000001,8.934444444444445,6.200000000000001,20.30666666666667,63.36222222222222,36.39,2.3866666666666667,28.10294111111111
2026-09-20T21:00:00.000Z,MCT2408029,15.333611,74.206944,34.166666666666664,120,833.1666666666666,90.93908999999998,5.201666666666667,8.159999999999998,11.958333333333334,36.9,20.293333333333333,3.5,27.95756
2026-09-20T21:10:00.000Z,MCT2408029,15.333611,74.206944,35.125,120,835.875,90.91906124999998,3.923125,7.891250000000001,12.792499999999997,39.196875,21.470625,3.5,27.948171249999994
2026-09-20T21:20:00.000Z,MCT2408029,15.333611,74.206944,33.8125,120,858,90.97961749999999,4.551875,7.818750000000002,11.908749999999998,36.560625,20.07375,3.5,27.911305625
2026-09-20T21:30:00.000Z,MCT2408029,15.333611,74.206944,33.6,120,845.3333333333334,91.08048666666666,3.5533333333333332,7.811333333333334,11.722666666666667,36.147333333333336,19.882,3.5,27.87819333333333
2026-09-20T21:40:00.000Z,MCT2408029,15.333611,74.206944,33.4,120,833.9,90.839142,5.5729999999999995,8.126999999999999,11.703999999999997,35.953,19.764000000000003,3.5,28.006892
2026-09-20T21:50:00.000Z,MCT2408029,15.333611,74.206944,33.9375,120,848.25,90.95673,3.3118749999999997,7.485000000000001,11.799375,35.946875,19.594375,3.5949999999999998,27.962919999999997
2026-09-20T21:56:29.756Z,MCT2408029,15.333611,74.206944,34.5,120,855.5,91.114563,4.393,7.234,11.996999999999996,37.108999999999995,20.472,3.5149999999999997,27.892134999999996
2026-09-20T21:00:00.000Z,MCT2408023,15.499722,74.020833,83.5,208.37833333333333,513.6666666666666,91.25952000000001,8.636666666666667,19.834999999999997,31.688333333333333,97.93833333333332,60.17499999999999,4.761666666666667,27.169259999999998
2026-09-20T21:10:00.000Z,MCT2408023,15.499722,74.020833,83.4375,200.4575,502.75,91.14269687499997,9.491249999999997,19.385625,32.003750000000004,98.229375,60.08562500000001,4.899375,27.158535000000004
2026-09-20T21:20:00.000Z,MCT2408023,15.499722,74.020833,84.5625,214.43187500000005,502.3125,91.21946499999999,9.09,19.415000000000003,32.239999999999995,98.94124999999998,60.629374999999996,4.716875,27.10424
2026-09-20T21:30:00.000Z,MCT2408023,15.499722,74.020833,86.625,212.495625,500.25,91.27144125000001,9.111249999999998,19.450624999999995,33.348125,102.90062499999999,63.08125,4.75,26.994308125
2026-09-20T21:40:00.000Z,MCT2408023,15.499722,74.020833,86,215.13750000000002,503.0625,91.45311749999999,9.19875,19.177500000000002,33.110625,101.71312499999996,62.171875,4.563125,26.901805
2026-09-20T21:50:00.000Z,MCT2408023,15.499722,74.020833,86.4375,211.00937499999995,508.125,91.668648125,9.42875,18.47625,33.348125,102.74312499999999,62.89875000000001,4.583749999999999,26.870300625
2026-09-20T21:56:29.819Z,MCT2408023,15.499722,74.020833,88.2,212.04899999999998,516,91.60513199999998,9.203999999999999,17.701,34.727999999999994,106.38499999999999,64.678,4.702,26.906495999999994
2026-09-20T21:00:00.000Z,MCT2408027,15.275556,74.1075,93,1186.4066666666665,584.1666666666666,89.06861500000001,6.579999999999999,12.67,38.79,118.61500000000001,63.24,2.9499999999999997,28.096981666666668
2026-09-20T21:10:00.000Z,MCT2408027,15.275556,74.1075,87.125,1182.7806249999999,603.3125,89.24059187499996,6.579999999999999,12.643124999999998,35.01124999999999,107.073125,57.12562500000001,2.9500000000000006,28.044699374999997
2026-09-20T21:20:00.000Z,MCT2408027,15.275556,74.1075,87.5625,1179.57,614.5625,89.27397187499997,6.579999999999999,12.819374999999997,34.825624999999995,106.825625,57.003125000000004,2.9500000000000006,27.985041875000004
2026-09-20T21:30:00.000Z,MCT2408027,15.275556,74.1075,85.3125,1177.389375,625.25,89.31641062499997,6.579999999999999,12.667499999999997,33.90125,102.38999999999999,53.977500000000006,2.9500000000000006,28.001129374999998
2026-09-20T21:40:00.000Z,MCT2408027,15.275556,74.1075,80.1875,1177.810625,596.9375,89.26491124999998,6.579999999999999,12.731249999999998,30.57249999999999,91.48687500000001,47.986875,2.9500000000000006,28.04805
2026-09-20T21:50:00.000Z,MCT2408027,15.275556,74.1075,79.375,1179.1006249999998,587,89.29828999999997,6.579999999999999,12.728749999999998,29.895624999999992,89.94625000000002,47.368124999999985,2.9500000000000006,28.0426875
2026-09-20T21:56:29.962Z,MCT2408027,15.275556,74.1075,79.3,1180.854,620.4,89.361327,6.58,12.768,29.785000000000004,89.502,47.034,2.9499999999999997,28.022981999999995
2026-09-20T21:00:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,533.3333333333334,94.26423000000001,11.036666666666667,3.5083333333333333,10.055,27.916666666666668,16.580000000000002,3.6100426666666663,26.76707
2026-09-20T21:10:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,532.5625,94.32558374999999,10.865,3.4693750000000003,9.912500000000001,27.9375,16.8275,3.3281249374999997,26.719478750000004
2026-09-20T21:20:00.000Z,MCT2408044,15.313669,74.140042,25.875,214.29,539.4375,94.45528437499998,10.914375000000001,3.7368750000000004,10.164375,28.75,17.3675,3.2036858749999997,26.663840000000004
2026-09-20T21:30:00.000Z,MCT2408044,15.313669,74.140042,26.875,214.29,513,94.81529499999996,10.998125,3.56375,11.923124999999999,33.25,19.76375,3.2555288749999995,26.691994375000007
2026-09-20T21:40:00.000Z,MCT2408044,15.313669,74.140042,27.875,214.29,503.375,94.82340374999998,11.030000000000001,3.34625,12.893125,35.34375,20.77625,3.3953525624999994,26.719479999999997
2026-09-20T21:50:00.000Z,MCT2408044,15.313669,74.140042,28.8125,214.29,500.875,94.75902624999996,11.039375,3.4231249999999998,13.469999999999999,37.25,22.126250000000002,3.0742787499999995,26.732216875
2026-09-20T21:56:29.975Z,MCT2408044,15.313669,74.140042,30.1,214.29000000000002,507.4,94.74157399999999,10.924999999999997,3.536,14.597,39.45,22.969999999999995,3.0193589000000007,26.733827
2026-09-20T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,542,87.98346,7.764,4.744,5.38,15.719999999999999,7.526000000000001,3.5,27.94683
2026-09-20T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,541.0625,87.963145625,7.8450000000000015,4.75,5.432499999999999,15.811875,7.536249999999999,3.5,27.936777499999998
2026-09-20T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,535.25,88.00033812499997,7.518125,4.750624999999999,5.2575,15.418124999999998,7.390625000000001,3.5,27.895888125000003
2026-09-20T21:30:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,541.625,88.01750624999998,7.761875000000001,4.7425,5.445,15.964999999999998,7.6925,3.5,27.879131249999997
2026-09-20T21:40:00.000Z,MCT2408040,15.528056,74.020833,18.928571428571427,100,538.9285714285714,87.95708428571426,7.922142857142858,4.752857142857143,5.34857142857143,15.640000000000002,7.5057142857142845,3.5,27.905465714285725
2026-09-20T21:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,539.875,88.04611499999997,7.791875000000001,4.7625,5.32,15.614999999999998,7.479375,3.5,27.869076874999998
2026-09-20T21:56:29.974Z,MCT2408040,15.528056,74.020833,18.9,100,538.2,88.04373099999998,7.942000000000002,4.704,5.26,15.580000000000002,7.509,3.5,27.872830999999998
2026-09-20T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.333333333333336,150,526.1666666666666,85.76889999999999,24.051666666666666,15.103333333333333,20.445000000000004,59.49666666666667,30.176666666666666,2.61,28.182784999999996
2026-09-20T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150.4746875,529.125,86.02861750000001,24.001875,13.805625000000001,19.359375000000004,56.73750000000001,29.056250000000002,2.61,28.157979375000004
2026-09-20T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.4597375,529.5,85.960906875,24.2925,14.656875,18.544375,54.24625,27.858750000000004,2.61,28.202891250000004
2026-09-20T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.75,152.41560625,541.5,85.83359187500001,24.111249999999995,14.419375,18.640625000000004,54.245,27.71625,2.61,28.206244375
2026-09-20T21:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,152.3400125,540.5625,85.82644125000002,24.078750000000003,13.833124999999999,19.741875,57.789375,29.536250000000003,2.61,28.158650625
2026-09-20T21:50:00.000Z,MCT2408049,15.475278,74.055833,56.5,151.0073875,545.1875,85.82119250000002,24.091875,14.220624999999998,20.940625,60.94874999999998,30.930624999999996,2.61,28.096983124999998
2026-09-20T21:56:29.975Z,MCT2408049,15.475278,74.055833,56.5,150.14487,550.7,85.896058,24.027000000000005,13.775,21.160999999999994,61.818999999999996,31.535000000000007,2.61,28.041213000000006
2026-09-20T21:00:00.000Z,MCT2408046,15.529167,74.07,42.44444444444444,95.52,723.7777777777778,83.84459666666666,13.426666666666666,0.6866666666666668,17.419999999999998,52.59,26.14777777777778,3.5433333333333334,28.985975555555555
2026-09-20T21:10:00.000Z,MCT2408046,15.529167,74.07,41.72,95.52,729.56,83.9807732,13.453600000000002,0.6116,16.944,51.194800000000015,25.456,3.5256000000000007,28.9537048
2026-09-20T21:20:00.000Z,MCT2408046,15.529167,74.07,41.2,95.52,716.12,84.0567628,13.4652,0.6015999999999999,16.49,49.85999999999999,24.729199999999995,3.4076000000000004,28.910377199999992
2026-09-20T21:30:00.000Z,MCT2408046,15.529167,74.07,43.8,95.52,735.2,84.27770919999999,13.520800000000001,0.5684,18.155199999999997,54.795199999999994,26.905600000000014,3.475199999999999,28.836586000000008
2026-09-20T21:40:00.000Z,MCT2408046,15.529167,74.07,43.84,95.52,738.68,84.47485280000002,13.584800000000003,0.6015999999999999,18.104799999999994,54.79519999999999,27.1,3.2992000000000004,28.747350399999995
2026-09-20T21:50:00.000Z,MCT2408046,15.529167,74.07,43.08,95.52,736.44,84.31829800000001,13.482399999999998,0.5983999999999999,17.649599999999992,53.2856,26.448400000000003,3.2692000000000005,28.735768800000002
2026-09-20T21:56:30.031Z,MCT2408046,15.529167,74.07,42.5625,95.52,743.8125,84.503691875,13.411875,0.590625,17.188125,52.21812500000001,26.05,3.5068749999999995,28.672114375
2026-09-20T21:00:00.000Z,MCT2408037,15.394444,74.118333,46,160,521.5,85.40269,10.321666666666667,14.271666666666667,15.238333333333335,51.92499999999999,25.48,3.6466666666666665,27.918231666666667
2026-09-20T21:10:00.000Z,MCT2408037,15.394444,74.118333,45.875,160,509.1875,85.41683499999999,10.488750000000001,14.320625,14.868125000000003,51.61875,25.714375000000004,3.7075000000000005,27.923370000000002
2026-09-20T21:20:00.000Z,MCT2408037,15.394444,74.118333,46.0625,160,499.9375,85.41778812499999,10.44125,14.313750000000002,15.0075,52.129374999999996,25.948750000000004,3.791875,27.90728375000001
2026-09-20T21:30:00.000Z,MCT2408037,15.394444,74.118333,46.5625,160,508.8125,85.44210812499998,10.461875,14.339375000000002,15.238750000000003,52.69062500000001,26.183125000000004,3.74125,27.889185625000003
2026-09-20T21:40:00.000Z,MCT2408037,15.394444,74.118333,46.125,160,505.125,85.46165874999998,10.505,14.286875000000002,14.913125000000003,51.516875000000006,25.573750000000004,3.7437499999999995,27.83891125
2026-09-20T21:50:00.000Z,MCT2408037,15.394444,74.118333,46.8125,160,498.75,85.63761124999999,10.523125,14.29625,15.23875,52.691874999999996,26.183125000000004,3.831875,27.72160375
2026-09-20T21:56:30.179Z,MCT2408037,15.394444,74.118333,46.6,160,497.9,85.50009299999999,10.518,14.282,15.016,52.25,26.154999999999994,3.7849999999999993,27.736618000000004
2026-09-20T21:00:00.000Z,MCT2408042,15.213889,74.071667,70.33333333333333,252.25,524,87.33038333333333,26.218333333333334,13.96,27.60333333333334,83.29833333333333,43.72999999999999,3.298333333333334,28.391925
2026-09-20T21:10:00.000Z,MCT2408042,15.213889,74.071667,68.6875,256.14625,523.75,87.52302562500002,26.165625,14.471250000000001,26.39,79.285625,41.2275,3.1806250000000005,28.365781875000007
2026-09-20T21:20:00.000Z,MCT2408042,15.213889,74.071667,65.875,259.52937499999996,501.0625,87.59979437500002,25.851875,14.299375,24.68375,73.699375,38.096250000000005,3.321875,28.315511249999993
2026-09-20T21:30:00.000Z,MCT2408042,15.213889,74.071667,67.1875,258.49375,507.125,87.62554562500002,25.953124999999996,14.145000000000001,25.366249999999997,75.69625000000002,39.23437500000001,3.3775000000000004,28.311489999999996
2026-09-20T21:40:00.000Z,MCT2408042,15.213889,74.071667,68.375,260.955625,512.125,87.66083250000003,25.534999999999997,13.948125000000001,25.991875,77.97625,40.545,3.139375,28.299421874999997
2026-09-20T21:50:00.000Z,MCT2408042,15.213889,74.071667,67.4375,260.245625,499.6875,87.79958875,25.95,13.913750000000002,25.36625,75.924375,39.40749999999999,3.3487499999999994,28.238419374999992
2026-09-20T21:56:30.186Z,MCT2408042,15.213889,74.071667,66.3,259.426,498.9,87.89114499999998,25.75,13.868,24.752,74.146,38.451,3.2069999999999994,28.247132
2026-09-20T21:00:00.000Z,MCT2408033,15.346944,74.007778,39.5,110,685,88.47224666666666,7.516666666666667,4.151666666666667,18.485,46.751666666666665,28.04166666666666,4.39,27.7645
2026-09-20T21:10:00.000Z,MCT2408033,15.346944,74.007778,39.75,110,690.3125,88.5472725,7.529999999999999,4.091874999999999,18.825,47.629374999999996,28.529375,4.39,27.761150000000004
2026-09-20T21:20:00.000Z,MCT2408033,15.346944,74.007778,38.5,110,693.75,88.58827875,8.246875,4.202499999999999,17.691874999999996,44.97,26.801875000000003,4.39,27.745734999999996
2026-09-20T21:30:00.000Z,MCT2408033,15.346944,74.007778,37.625,110.35799375,678.75,88.60162874999996,7.8081249999999995,3.8850000000000007,16.817499999999995,42.88562499999999,25.769375000000004,4.39,27.715569374999998
2026-09-20T21:40:00.000Z,MCT2408033,15.346944,74.007778,36.4375,110.0282,664.375,88.63882499999997,7.686874999999998,4.105,16.060000000000002,40.86500000000001,24.52375,4.39,27.673340624999994
2026-09-20T21:50:00.000Z,MCT2408033,15.346944,74.007778,36.125,110.5804625,681.4375,88.69365999999997,8.666875,4.083749999999998,15.833125000000003,40.12875,24.009375,4.39,27.653229999999994
2026-09-20T21:56:30.186Z,MCT2408033,15.346944,74.007778,36,110.64072000000002,655.9,88.68231100000001,8.257000000000001,3.960000000000001,15.637,39.847,24.002000000000002,4.39,27.640091999999992
2026-09-20T21:00:00.000Z,MCT2408041,15.224628,74.171389,45.666666666666664,394.44188333333335,620.6666666666666,88.47733666666666,13.575000000000001,9.700000000000001,16.44,51.03,27.23,7.816666666666667,28.02548333333333
2026-09-20T21:10:00.000Z,MCT2408041,15.224628,74.171389,45.6875,390.37508125,617.5,88.76470999999998,13.668749999999998,9.7,16.878749999999997,51.13125,26.791249999999998,7.806875000000001,28.023919999999993
2026-09-20T21:20:00.000Z,MCT2408041,15.224628,74.171389,46.125,392.1107125,613.5,89.05128875000001,13.662500000000001,9.7,17.233124999999998,51.99187499999999,26.99375,7.758125,28.069499374999996
2026-09-20T21:30:00.000Z,MCT2408041,15.224628,74.171389,47.1875,392.82689375000007,608.1875,89.11375375,13.707499999999998,9.7,17.638124999999995,53.2575,27.60125,7.801875000000002,28.13518937500001
2026-09-20T21:40:00.000Z,MCT2408041,15.224628,74.171389,46.8125,397.78721875,597.5,89.06845562499998,13.763749999999998,9.7,17.536875,52.801875,27.550625,7.798749999999999,28.192165
2026-09-20T21:50:00.000Z,MCT2408041,15.224628,74.171389,47.5625,397.28175000000005,597.4375,89.04318374999997,13.528125,9.7,17.941874999999996,53.915625,27.854375,7.796249999999999,28.202889999999996
2026-09-20T21:56:30.186Z,MCT2408041,15.224628,74.171389,47.1,395.45428000000004,610.2,88.83642499999999,13.568000000000001,9.700000000000001,17.384999999999998,53.05499999999999,27.905,7.734,28.213883000000003
2026-09-20T21:00:00.000Z,MCT2408024,15.148056,74.131667,53.666666666666664,204.81175555555555,689.8888888888889,80.52581000000002,17.87445111111111,5.686227555555555,18.09777777777778,56.96777777777778,31.086666666666662,2.747777777777778,28.536709999999996
2026-09-20T21:10:00.000Z,MCT2408024,15.148056,74.131667,53.72,205.869572,750.84,80.57623320000002,18.0271288,5.772006000000001,18.346400000000006,56.84680000000002,30.49680000000001,2.7352,28.53670999999998
2026-09-20T21:20:00.000Z,MCT2408024,15.148056,74.131667,54.833333333333336,206.10987916666667,769.0833333333334,80.5221025,18.101887500000004,5.892256125,19.066250000000004,58.96375000000001,31.514166666666682,2.739166666666667,28.589444166666677
2026-09-20T21:30:00.000Z,MCT2408024,15.148056,74.131667,52.68,206.85570800000002,766.44,80.62536480000004,17.3537238,12.304761399999995,17.588800000000006,54.170000000000016,29.02000000000001,2.7348000000000003,28.622512
2026-09-20T21:40:00.000Z,MCT2408024,15.148056,74.131667,53.12,206.72102400000006,631.2,80.70410240000002,18.206230399999995,6.539394200000001,17.469600000000003,54.61000000000002,29.61960000000001,2.7108,28.610929199999983
2026-09-20T21:50:00.000Z,MCT2408024,15.148056,74.131667,53.72,205.723684,716.12,80.75354440000002,18.007067199999998,6.287446119999999,17.908400000000004,55.80960000000002,30.138000000000012,2.7247999999999997,28.618220399999995
2026-09-20T21:56:30.238Z,MCT2408024,15.148056,74.131667,53.4375,207.04234375,743.1875,80.68756437500001,17.893236249999998,5.8915045,17.800625000000004,55.34375000000002,29.853125000000006,2.705,28.655356875
2026-09-20T21:00:00.000Z,MCT2408036,15.171567,74.067106,36.333333333333336,120,724,87.31130999999999,10.831666666666665,8.041666666666666,13.33333333333333,39.17666666666667,20.77,11.205,27.907508333333336
2026-09-20T21:10:00.000Z,MCT2408036,15.171567,74.067106,36.06666666666667,120,726.3333333333334,87.181356,10.459333333333335,8.098666666666665,14.140666666666664,41.47266666666667,21.986,10.962000000000002,27.974002666666667
2026-09-20T21:20:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,735.0625,87.35517749999998,10.738125,7.946249999999999,14.967500000000001,44.105624999999996,23.428750000000008,10.700624999999999,27.974316249999998
2026-09-20T21:30:00.000Z,MCT2408036,15.171567,74.067106,35.8,120,718.2666666666667,87.60911066666664,10.231333333333335,7.965999999999999,13.332666666666666,39.244666666666674,20.90533333333333,10.856,27.980437999999996
2026-09-20T21:40:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,726.5625,87.58310812500002,10.149375,7.829375000000001,11.976875000000003,35.30125,18.711250000000003,10.775,28.098322499999995
2026-09-20T21:50:00.000Z,MCT2408036,15.171567,74.067106,35.4375,120,748.0625,87.684673125,10.715625,7.893750000000001,13.058750000000003,38.467499999999994,20.517500000000005,10.662500000000003,28.123794999999998
2026-09-20T21:56:30.401Z,MCT2408036,15.171567,74.067106,36.4,120,763.2,87.551635,10.436,7.789999999999999,14.842000000000002,43.61899999999999,23.051000000000002,11.060999999999998,28.150606
2026-09-20T21:00:00.000Z,MCT2408022,15.475833,74.038889,72.2,150,467.8,89.03936999999999,4.504,11.585142000000001,30,90.6,47.6,4.3171096,27.590756
2026-09-20T21:10:00.000Z,MCT2408022,15.475833,74.038889,71.125,150,472.0625,89.06225562500002,4.119375,11.430094999999998,29.25,88.6875,46.5625,4.2682155,27.615693750000005
