time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-23T00:00:00.000Z,MCT2408030,15.142519,74.075003,26.432769367764916,165.30480734639343,426.46170970614423,82.5776172528942,8.837809439002694,6.200000000000224,9.710293855743561,26.51258682101481,13.727956366874892,3.84031166518255,28.330207764915272
2026-07-23T00:00:00.000Z,MCT2408029,15.333611,74.206944,14.243708609271524,517.4453911699784,749.405298013245,90.36401566887386,4.8410551876379335,8.564017660044184,4.095081677704254,12.635841059602733,7.011342163355308,3.7705298013245017,27.46039479028665
2026-07-23T00:00:00.000Z,MCT2408034,15.356389,74.123611,45.633905941988175,190.64332534497325,439.8358208955224,77.11261494790148,18.304652210643596,3.977262742889423,10.081405237960938,31.45415939172087,16.62540692762589,1.6760123908758269,30.43548635313987
2026-07-23T00:00:00.000Z,MCT2408023,15.499722,74.020833,40.434667839859216,211.01694236691725,470.31500219973606,85.83596848658215,10.417945446546383,19.264381874175125,10.58086229652421,34.29226132864065,21.99578090629114,5.267232732072179,28.047466827980525
2026-07-23T00:00:00.000Z,MCT2408027,15.275556,74.1075,27.071522023549935,1152.3164805931053,543.295682511993,86.8659252420413,6.5799999999999335,12.758896641953744,9.25745747928487,28.62941561273432,15.456838203227225,2.949999999999883,27.977453388573778
2026-07-23T00:00:00.000Z,MCT2408040,15.528056,74.020833,18.830501089324617,100.835045751634,464.1952069716776,84.95730249237472,7.949180827886751,4.769119825708042,3.3246361655773016,9.509625272330952,4.432104575163328,3.5032810457516335,28.166076932461973
2026-07-23T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.62581770606193,150.2264797645007,466.45878761447887,83.47626480593134,24.105582206716015,12.994928041866459,7.073475795900458,20.99095944177923,10.911068469254303,2.6103881378106535,28.346985656345648
2026-07-23T00:00:00.000Z,MCT2408046,15.529167,74.07,30.88690807799443,257.87930083566357,621.6512534818942,88.43186172980484,13.292665225626687,14.3330621133711,5.1700905292479105,12.954596100278552,5.6963055927576605,4.03602228412256,27.343522008357393
2026-07-23T00:00:00.000Z,MCT2408037,15.394444,74.118333,30.954288202002612,161.59977144101015,451.9973878972573,83.65486191554115,10.660661732694738,216.3422594688764,8.471780583369789,29.858450152372768,15.161845885938526,3.709185894645188,27.830909917283048
2026-07-23T00:00:00.000Z,MCT2408042,15.213889,74.071667,58.89204545454545,216.91365384615457,455.0332167832168,83.94832077797219,25.0722770979025,15.623706293706384,8.838295454545513,27.190109265734485,14.543037587412702,4.197399475524479,28.887302246503594
2026-07-23T00:00:00.000Z,MCT2408041,15.224628,74.171389,32.38310840226382,428.91253595994937,453.93077927731827,86.42369434044426,13.652054854157575,9.700000000000413,8.296534610361459,21.991310404875954,10.316064431867733,8.193243360905505,27.792066443186332
2026-07-23T00:00:00.000Z,MCT2408033,15.346944,74.007778,20.853414528055676,116.06931170073946,450.72509786863856,83.50689167029135,8.776267942583761,44.225031612004805,4.904906481078796,12.843053501522473,7.966133101348466,4.390000000000007,28.91858416702911
2026-07-23T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.413533834586467,214.2899999999918,458.91375497567446,88.48317096417492,10.587766475011167,3.6624635117204014,3.7693277310924476,10.25984077841663,6.0612030075187535,4.178168168509506,27.25618920831482
2026-07-23T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.425717501406865,216.41188092290315,587.8126055149128,77.20388407709626,17.403934698931074,5.660577173044492,6.633857625211189,21.23128306133934,11.764617332582985,2.518140123804196,29.3693766150815
2026-07-23T00:00:00.000Z,MCT2408022,15.475833,74.038889,27.879310344827587,150,447.11494252873564,86.37984238726753,4.4226480990274055,11.482091674624202,9.116710875331565,28.31918656056587,15.337312113174182,4.294901293103436,27.70412752873536
2026-07-23T00:00:00.000Z,MCT2408045,15.619444,73.878889,27.203152364273205,180.8748992994723,436.9697898423818,82.53003109019274,11.670893169877525,17.080153239929924,4.297622591944083,15.222946584938821,8.119378283712878,2.5299999999999883,28.943950971978833
2026-07-23T00:00:00.000Z,MCT2408032,15.525556,73.828611,34.229120267260576,206.00367204899513,660.1815144766147,79.49118043429861,14.644287305122571,42.367260579063725,7.722884187082177,19.67523106904285,8.794944320713398,3.2340200445434304,29.839085400890326
2026-07-23T00:00:00.000Z,MCT2408036,15.171567,74.067106,37.40720961281709,120.01995451713395,558.6190476190476,84.86311119270128,10.9560658655985,7.5984290164664,4.2073920783266825,13.107249666221755,7.331076991544374,11.598469069870962,28.16679367156191
2026-07-23T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.672496720594665,338.78823786620023,440.79492785308264,81.50965900743309,9.634818539571393,10.300055111499352,9.327477044162979,30.01609532138252,12.242334936597572,2.3000000000000984,28.63723738959335
2026-07-23T00:00:00.000Z,MCT2408031,15.290833,74.149167,20.681917211328976,169.6233873202609,509.96252723311545,85.5774544400877,7.257774199128401,9.77120660392158,7.41550326797382,19.472631808278923,10.704244008714474,5.175660130718961,27.097277206971626
2026-07-23T00:00:00.000Z,MCT2408035,15.236111,74.125,42.74705625817706,192.58277884866973,492.812908853031,85.08476928914095,18.261778146532652,60.42212604884381,3.849882250327148,10.766480593109112,5.403484518098527,3.830418665503646,28.189424971652784
2026-07-23T00:00:00.000Z,MCT2408038,15.188889,74.055556,34.880525164113784,352.8268796498922,571.0245076586433,84.73358115098449,14.106341356673973,13.332573304158311,9.679912472647922,28.06242450765914,14.012599562363079,4.793916849015325,28.759427417942877
2026-07-23T00:00:00.000Z,MCT2408026,15.2467,74.198281,33.35126050420168,125.80229840336133,698.8862745098039,86.4850100224093,13.293836906162749,12.500193277310926,7.309630252100527,23.975403361343606,13.306112044817645,2.9641036414565893,28.06423018207345
