time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-01T18:30:00.000Z,MCT2408052,15.444425,74.063856,28.875,160,627.5625,86.76104125000002,3.7876316875000002,8,10.094375,28.665624999999995,13.785625000000001,2,28.84908125
2026-08-01T18:40:00.000Z,MCT2408052,15.444425,74.063856,29.1875,160,631.4375,86.50927062500001,3.7796053125,8,10.283750000000001,29.333750000000002,14.196250000000003,2,28.849081875
2026-08-01T18:45:46.506Z,MCT2408052,15.444425,74.063856,29,160.10573333333335,562.8888888888889,86.58355222222222,3.7763742222222216,8,10.106666666666667,28.54444444444444,13.653333333333336,2,28.808412222222223
2026-08-01T18:30:00.000Z,MCT2408053,15.263333,74.110833,49.5625,244.93525624999998,606,89.49522375000002,21.28625,25.248125,4.590000000000002,13.125625000000001,7.333125,6.97625,28.010512499999997
2026-08-01T18:40:00.000Z,MCT2408053,15.263333,74.110833,50.63636363636363,239.4891545454545,594.6363636363636,88.63362454545454,22.11909090909091,26.41909090909091,4.590000000000001,13.610909090909091,7.8963636363636365,6.79,28.24908272727273
2026-08-01T18:45:46.506Z,MCT2408053,15.263333,74.110833,49.111111111111114,250.42792222222226,622.2222222222222,88.59347222222222,20.853333333333335,27.373333333333335,4.59,13.178888888888888,7.395555555555554,6.645555555555556,28.19946555555556
2026-08-01T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,502.25,88.92111187500002,21.210624999999997,14.633067500000003,2.86,9.62,6.248125,4.32,27.954875
2026-08-01T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,507.25,88.66075874999999,21.040625,14.677902500000004,2.86,9.593125,6.218124999999999,4.327499999999999,27.965600625000004
2026-08-01T18:45:46.523Z,MCT2408021,15.500556,74.053333,49.22222222222222,375,508.22222222222223,88.70282777777778,21.021111111111107,14.696687777777779,2.86,8.985555555555557,5.553333333333332,4.311111111111111,27.936107777777778
2026-08-01T18:30:00.000Z,MCT2408043,15.221111,74.087222,56.75,213.01999999999998,616.875,81.12434875,24.169375000000002,31.896874999999998,6.8062499999999995,30.33625,20.2575,5.290000000000001,29.664858749999997
2026-08-01T18:40:00.000Z,MCT2408043,15.221111,74.087222,56.8125,212.43249999999998,625.375,81.578774375,24.188125,32.09625,6.568124999999998,29.851249999999997,20.259375000000006,5.290000000000001,29.554927499999998
2026-08-01T18:45:46.523Z,MCT2408043,15.221111,74.087222,56.77777777777778,212.67000000000002,613.2222222222222,81.77449,24.176666666666666,31.877777777777776,6.894444444444444,31.898888888888887,21.637777777777778,5.29,29.547257777777777
2026-08-01T18:30:00.000Z,MCT2408051,15.486528,74.033889,52.0625,371.078125,517.3125,93.85971375,22.109999999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.474929999999993
2026-08-01T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.2,369.48533333333336,516.8,93.84181600000002,22.214666666666663,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.456,27.474929999999993
2026-08-01T18:45:46.523Z,MCT2408051,15.486528,74.033889,52,368.01300000000003,495.8,93.99770900000001,22.099999999999998,5.1899999999999995,3.7299999999999995,10.569999999999999,4.980000000000001,4.422,27.467421
2026-08-01T18:30:00.000Z,MCT2408034,15.356389,74.123611,51.92,211.420988,435,75.921692,21.15479999999999,4.2168,6.379999999999998,22.133599999999998,12.7508,1.9687999999999999,31.3428264
2026-08-01T18:40:00.000Z,MCT2408034,15.356389,74.123611,50.84,211.546788,428.8,76.99774160000001,20.279999999999998,4.345999999999998,6.379999999999998,23.033599999999996,13.651599999999998,2.0220000000000002,31.107731999999995
2026-08-01T18:45:46.707Z,MCT2408034,15.356389,74.123611,55.214285714285715,211.15159285714284,434.57142857142856,76.7909207142857,24.082142857142856,4.631428571428571,6.38,22.308571428571423,12.926428571428572,1.9328571428571428,31.16206
2026-08-01T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,510.5625,90.28439125000001,11.45875,4.235,5.19625,21.200625000000002,13.3975,2.4875,27.997776874999996
2026-08-01T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.733333333333334,86.02999999999999,512,90.11816266666668,11.548,4.242666666666667,5.1466666666666665,20.896666666666665,13.1,2.575333333333333,27.995452666666665
2026-08-01T18:45:46.706Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,495.7,89.86792,11.322,4.2509999999999994,5.175,20.954,13.184999999999997,2.8000000000000003,28.08304
2026-08-01T18:30:00.000Z,MCT2408029,15.333611,74.206944,13.9375,474.12281874999996,608.75,92.95038562500001,2.78875,7.475624999999999,3.0137499999999995,11.921875,7.868749999999999,3.506875,27.88918625
2026-08-01T18:40:00.000Z,MCT2408029,15.333611,74.206944,14,466.74319375,619.0625,93.04336937500001,2.63375,7.975624999999999,3.0875,12.101875000000001,7.905625000000001,3.5999999999999996,27.865054375
2026-08-01T18:45:46.727Z,MCT2408029,15.333611,74.206944,14.666666666666666,471.11517777777783,634.7777777777778,92.90238333333332,3.7977777777777777,7.537777777777778,3.2022222222222227,12.652222222222223,8.236666666666666,3.6166666666666663,27.927766666666667
2026-08-01T18:30:00.000Z,MCT2408030,15.142519,74.075003,27.133333333333333,163.65926666666667,425.4,83.69472199999998,8.531333333333334,6.200000000000002,9.370000000000001,24.943333333333328,12.624666666666666,4.410666666666668,28.507395999999996
2026-08-01T18:40:00.000Z,MCT2408030,15.142519,74.075003,27.4375,165.10703125,428.3125,83.49899624999999,8.70375,6.200000000000002,9.370000000000001,25.948750000000004,13.6675,4.43375,28.523976249999997
2026-08-01T18:45:46.727Z,MCT2408030,15.142519,74.075003,27.11111111111111,164.1995888888889,425.3333333333333,83.63266888888889,8.864444444444445,6.200000000000001,9.37,24.943333333333328,12.625555555555557,4.528888888888889,28.509303333333335
2026-08-01T18:30:00.000Z,MCT2408023,15.499722,74.020833,35.25,237.02374999999998,490.9375,89.21484374999999,10.243749999999999,19.673125,6.340000000000002,24.696250000000003,18.124999999999996,5.389375,27.827516875
2026-08-01T18:40:00.000Z,MCT2408023,15.499722,74.020833,35.5,233.6625,497.8125,89.26205062499999,9.959374999999998,19.635,6.340000000000002,24.934375,18.396874999999998,5.346875,27.817463125
2026-08-01T18:45:46.731Z,MCT2408023,15.499722,74.020833,35.55555555555556,222.82333333333338,497,89.15380888888889,9.665555555555555,19.357777777777773,6.34,24.907777777777778,18.366666666666667,5.731111111111111,27.882482222222222
2026-08-01T18:30:00.000Z,MCT2408027,15.275556,74.1075,30.125,1167.178125,545.875,90.14562999999998,6.579999999999999,12.621875000000003,6.717500000000002,25.628125,15.995625,2.9500000000000006,28.409351875000002
2026-08-01T18:40:00.000Z,MCT2408027,15.275556,74.1075,29.9375,1156.27,561.1875,89.98445750000003,6.579999999999999,12.712500000000004,6.226250000000001,24.95125,15.871875000000001,2.9500000000000006,28.430802500000006
2026-08-01T18:45:46.916Z,MCT2408027,15.275556,74.1075,29.88888888888889,1160.711111111111,538.3333333333334,89.77772333333333,6.579999999999999,12.65777777777778,6.136666666666667,24.53333333333333,15.591111111111111,2.9499999999999997,28.45329444444444
2026-08-01T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,453.4375,87.44768562499999,7.736250000000002,4.624375,3.07,9.514375,4.816875,3.5,28.616479375
2026-08-01T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,184.97375000000002,453.4375,87.2807925,8.05125,4.76,3.401249999999999,11.098125,5.821249999999999,3.5,28.619161249999994
2026-08-01T18:45:46.917Z,MCT2408040,15.528056,74.020833,19.333333333333332,192.14666666666665,454.1111111111111,87.06589666666666,8.456666666666667,4.894444444444444,3.167777777777778,10.293333333333331,5.4911111111111115,3.5,28.719038888888893
2026-08-01T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,456.4375,85.92514562500001,24.128125,13.297500000000001,7.86,27.434375000000003,16.350625,2.61,28.50721875
2026-08-01T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,460.6875,86.05675124999999,24.018125000000005,13.443124999999998,7.380625000000001,26.524375,16.062500000000004,2.61,28.423429375
2026-08-01T18:45:46.936Z,MCT2408049,15.475278,74.055833,56.55555555555556,150,460.22222222222223,86.24022555555555,24.078888888888894,12.868888888888888,7.667777777777778,27.493333333333332,16.62222222222222,2.61,28.34842666666667
2026-08-01T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,468.875,92.10352312500001,10.81625,3.32,2.8699999999999997,8.53125,5.440625000000001,4.369310874999999,27.653229999999997
2026-08-01T18:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,466.1333333333333,91.84902000000002,10.687333333333333,3.32,2.8699999999999997,8.5,5.406666666666666,4.8301708,27.657251333333328
2026-08-01T18:45:46.937Z,MCT2408044,15.313669,74.140042,24,214.29000000000002,464.6,91.31598000000001,10.537000000000003,3.3199999999999994,2.8700000000000006,8.35,5.243,4.6776923,27.656178999999998
2026-08-01T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.01641875,443.125,85.55511499999997,10.72375,215.90999999999997,4.1825,20.29,12.411875000000002,3.6612500000000003,28.194850000000002
2026-08-01T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,160.11681875,452.375,85.683864375,10.641250000000001,217.00875000000008,4.46,20.801874999999995,12.505625000000002,3.79125,28.172058125
2026-08-01T18:45:47.117Z,MCT2408037,15.394444,74.118333,25.444444444444443,161.07378888888888,445.44444444444446,85.59850888888889,10.77111111111111,217.00888888888892,4.295555555555556,19.988888888888894,12.07333333333333,3.7199999999999998,28.203042222222223
2026-08-01T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.625,295.96874999999994,460.875,82.719845,25.83,15.274375000000001,4.6637499999999985,18.46875,11.843125,4.0756250000000005,29.53749875
2026-08-01T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.625,286.3393750000001,462.3125,82.84620500000001,25.830000000000002,15.285625,5.8012500000000005,22.401249999999994,14.068125,3.869375,29.530796250000005
2026-08-01T18:45:47.118Z,MCT2408042,15.213889,74.071667,60.77777777777778,292.0388888888889,463.8888888888889,83.16728,25.92777777777778,15.061111111111112,4.752222222222222,18.84777777777778,12.045555555555557,3.8388888888888886,29.51388888888889
2026-08-01T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,467.65870625,447.375,86.73767375000001,13.7225,9.7,8.090000000000002,23.591250000000002,12.231874999999999,8.20625,28.517273749999998
2026-08-01T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.875,472.805175,447.375,86.51785312500002,13.781875,9.7,8.090000000000002,22.021875,10.66375,8.108125,28.495153749999997
2026-08-01T18:45:47.133Z,MCT2408041,15.224628,74.171389,32.666666666666664,465.4371333333334,446.44444444444446,86.16732555555558,13.68,9.700000000000001,8.090000000000002,21.78,10.424444444444445,8.04888888888889,28.580804444444443
2026-08-01T18:30:00.000Z,MCT2408033,15.346944,74.007778,23.5,117.67675,496.4375,84.79122499999998,10.116874999999999,42.15361562499999,4.69625,14.8725,10.661249999999999,4.39,29.2546225
2026-08-01T18:40:00.000Z,MCT2408033,15.346944,74.007778,22.4375,120.053925,497.875,84.78359562500002,9.160625,42.441644374999996,4.28,14.1025,10.257499999999999,4.39,29.225128124999994
2026-08-01T18:45:47.133Z,MCT2408033,15.346944,74.007778,21.11111111111111,126.18584444444446,476.77777777777777,84.81776888888888,8.86111111111111,43.33333555555555,4.040000000000001,12.99,9.213333333333331,4.39,29.237418888888882
2026-08-01T18:30:00.000Z,MCT2408046,15.529167,74.07,31.16,239.5224,459.4,85.6064444,13.641604800000005,15.873529559999998,5,13.88,6.69473696,3.9547999999999996,29.377131600000002
2026-08-01T18:40:00.000Z,MCT2408046,15.529167,74.07,31.28,417.432,569.08,88.10034199999998,13.654483200000001,14.85470628,5,12.48,5.4421053200000005,3.9059999999999993,28.690296000000004
2026-08-01T18:45:47.309Z,MCT2408046,15.529167,74.07,31.285714285714285,366.6114285714287,608.8571428571429,90.77832428571426,13.597020714285717,15.48214278571429,5,12,5,3.9542857142857137,27.91542285714286
2026-08-01T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,539.5,85.10784375,11.200625,16.565624999999997,3.3325000000000014,13.690000000000003,8.129375,2.5300000000000002,28.333608125
2026-08-01T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.31374999999994,542.875,85.0296425,11.314375,16.878124999999997,3.113750000000001,13.084375000000001,7.776249999999999,2.5300000000000002,28.326904374999998
2026-08-01T18:45:47.315Z,MCT2408045,15.619444,73.878889,27.88888888888889,178.33555555555554,550.8888888888889,85.02122000000001,11.613333333333333,17.190000000000005,3.0755555555555554,12.866666666666667,7.603333333333334,2.53,28.304336666666664
2026-08-01T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.36,219.17500799999993,523.48,79.2651968,17.398858400000005,5.25281408,5.32,21.030000000000005,13.390000000000004,2.5072000000000005,29.33594400000001
2026-08-01T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.583333333333336,219.05038750000003,566.125,79.39263458333336,17.52255791666667,5.219456666666667,5.208333333333333,19.948333333333338,12.531666666666672,2.50875,29.303109166666662
2026-08-01T18:45:47.310Z,MCT2408024,15.148056,74.131667,40.4,219.04671999999997,588.4666666666667,79.25390399999999,17.35511466666667,5.035113066666667,5.133333333333334,21.523333333333333,14.256666666666668,2.509333333333333,29.311778666666665
2026-08-01T18:30:00.000Z,MCT2408032,15.525556,73.828611,49,206.48879999999997,705.6,81.23480320000002,14.669600000000008,43.544799999999995,21.756800000000002,77.8264,46.26319999999999,3.1468000000000003,29.818144800000006
2026-08-01T18:40:00.000Z,MCT2408032,15.525556,73.828611,36.2,213.27640000000002,718.68,80.720886,15.771200000000004,43.525600000000004,7.575600000000003,21.676,11.043200000000006,3.212000000000001,29.904803200000007
2026-08-01T18:45:47.331Z,MCT2408032,15.525556,73.828611,35.214285714285715,215.2542857142857,731.8571428571429,80.89716785714288,15.024285714285714,43.35071428571428,7.120000000000002,17.374285714285712,7.382857142857142,3.167857142857143,29.805337857142856
2026-08-01T18:30:00.000Z,MCT2408022,15.475833,74.038889,37.1875,150,450.4375,88.52628999999999,4.584375,11.367343750000002,10.6875,38.75,23.375,4.317293750000001,27.966941874999996
2026-08-01T18:40:00.000Z,MCT2408022,15.475833,74.038889,35.8125,150,449.1875,88.31791374999997,4.395,11.491778749999998,9.8125,35.75,21.75,4.309255312500001,27.995096249999996
2026-08-01T18:45:47.330Z,MCT2408022,15.475833,74.038889,37.55555555555556,150,451.3333333333333,88.35187555555554,4.574444444444444,11.25647,11.11111111111111,39.77777777777778,23.77777777777778,4.258784222222222,27.999266666666667
2026-08-01T18:30:00.000Z,MCT2408036,15.171567,74.067106,36,120,422.53846153846155,86.89257461538462,11.003076923076922,7.7299999999999995,3.1169230769230767,12.040769230769229,7.678461538461538,11.023076923076921,28.577136923076917
2026-08-01T18:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,423.0625,86.38386125000001,10.681249999999999,7.800000000000001,3.1243749999999992,12.5675,8.20125,10.950625000000002,28.636589375000003
2026-08-01T18:45:47.508Z,MCT2408036,15.171567,74.067106,36,120,421.8888888888889,86.44113444444444,10.729999999999999,7.764444444444444,2.865555555555555,12.157777777777778,8.163333333333334,10.946666666666667,28.60702111111111
2026-08-01T18:30:00.000Z,MCT2408031,15.290833,74.149167,19,180.7995625,522.6875,87.58644375000002,7.245961625,10.3895306875,5.326875,16.685625,10.626250000000002,5.28875,27.604297499999998
2026-08-01T18:40:00.000Z,MCT2408031,15.290833,74.149167,18.625,185.28057499999997,520.1875,87.27888312500001,7.4593538125,7.160770874999999,5.3862499999999995,16.359375000000004,10.179375,5.3031250000000005,27.71087625
2026-08-01T18:45:47.508Z,MCT2408031,15.290833,74.149167,18.555555555555557,171.2790111111111,520.5555555555555,87.19983555555557,7.429147777777778,7.590636777777778,5.395555555555556,16.232222222222223,10.053333333333335,5.113333333333333,27.728752222222223
2026-08-01T18:30:00.000Z,MCT2408035,15.236111,74.125,51.8125,190.03393125,572.375,85.75157624999999,21.100725,61.353426875000004,3.799999999999999,10.28375,5.003749999999998,3.8299999999999987,28.878576875000004
2026-08-01T18:40:00.000Z,MCT2408035,15.236111,74.125,53.125,190.170925,563.9375,85.44353812499999,22.216215624999997,65.28809999999999,3.799999999999999,10.237499999999999,4.956249999999998,3.8299999999999987,28.861818749999998
2026-08-01T18:45:47.518Z,MCT2408035,15.236111,74.125,52.77777777777778,190.20824444444443,578.6666666666666,85.51204666666666,21.946304444444444,67.71911777777775,3.8000000000000003,10.232222222222223,4.9511111111111115,3.829999999999999,28.792922222222224
2026-08-01T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,388.666875,450.9375,83.73359999999998,10.354374999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.411363749999996
2026-08-01T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,386.64124999999996,441.9375,83.68973124999997,10.631874999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.420747500000004
2026-08-01T18:45:47.527Z,MCT2408039,15.163611,74.110833,29,395.5888888888889,436.22222222222223,83.65556,10.352222222222222,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,28.396095555555558
2026-08-01T18:30:00.000Z,MCT2408038,15.188889,74.055556,34.5625,404.489375,665.3125,83.148045,14.281875000000001,13.330000000000005,10.088750000000001,32.120000000000005,17.567500000000003,4.73375,29.613914999999995
2026-08-01T18:40:00.000Z,MCT2408038,15.188889,74.055556,38.9375,372.56625,673.4375,83.439868125,14.134375,13.330000000000005,16.607499999999998,50.01249999999998,26.110000000000003,4.711875,29.590453749999995
2026-08-01T18:45:47.531Z,MCT2408038,15.188889,74.055556,41.44444444444444,364.83666666666664,672.1111111111111,83.53179,14.290000000000001,13.33,18.51222222222222,54.78222222222222,28.046666666666667,4.738888888888889,29.578241111111108
2026-08-01T19:10:00.000Z,MCT2408020,15.543475,74.039433,22.076923076923077,180,608.2307692307693,89.11624769230768,9.553603769230769,19.79928230769231,5.569999999999999,18.71153846153846,10.291538461538462,3.659999999999999,28.10193307692307
2026-08-01T19:20:00.000Z,MCT2408020,15.543475,74.039433,21.8,180,603.3333333333334,89.12023933333333,9.2218066,19.169676,5.5699999999999985,19.942666666666664,11.522,3.6599999999999984,28.13487733333334
2026-08-01T19:30:00.000Z,MCT2408020,15.543475,74.039433,21.9375,180,603.75,88.46382374999999,8.9796611875,18.833618125,5.5699999999999985,20.5025,12.080000000000002,3.6599999999999984,28.35840875
2026-08-01T19:40:00.000Z,MCT2408020,15.543475,74.039433,21.6875,180,600.8125,88.62642687499999,9.025047375,18.731878125,5.5699999999999985,19.5125,11.091875000000002,3.6599999999999984,28.291375625
2026-08-01T19:50:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,604.5625,88.98596062500002,9.253017875,18.885455000000004,5.5699999999999985,19.629374999999996,11.208125000000003,3.6599999999999984,28.148596875000003
2026-08-01T20:00:00.000Z,MCT2408020,15.543475,74.039433,22,180,604.4375,88.90490062500001,9.229218874999999,18.917684375,5.5699999999999985,20.152499999999996,11.731250000000003,3.6599999999999984,28.153958124999996
2026-08-01T20:02:08.081Z,MCT2408020,15.543475,74.039433,22.25,180,610,89.16334499999999,9.313879,18.8361425,5.800000000000001,20.7375,12.08,3.66,28.105025
2026-08-01T19:10:00.000Z,MCT2408028,15.186944,74.096667,53.63157894736842,673.6236842105264,449.05263157894734,90.55480526315792,17.929473684210524,12.761052631578947,14.769473684210524,54.42736842105264,33.277368421052635,1.6542105263157894,28.00158736842105
2026-08-01T19:20:00.000Z,MCT2408028,15.186944,74.096667,50.458333333333336,672.4991666666668,449.8333333333333,90.41393083333332,17.88083333333333,13.117083333333332,12.483333333333333,47.47875,29.450833333333325,1.678333333333333,28.058551666666673
2026-08-01T19:30:00.000Z,MCT2408028,15.186944,74.096667,51.72,670.3332000000003,452.04,90.48101880000002,17.745600000000003,12.933199999999998,14.022800000000002,51.10919999999998,30.97759999999999,1.6495999999999995,28.087972399999998
2026-08-01T19:40:00.000Z,MCT2408028,15.186944,74.096667,43.96,660.5776000000001,455.76,90.54022119999999,17.429600000000004,12.771999999999998,8.670000000000003,33.966400000000014,21.792799999999996,1.3507999999999998,28.067810399999995
2026-08-01T19:50:00.000Z,MCT2408028,15.186944,74.096667,43.52,655.9207999999999,458.96,90.85882480000001,17.471200000000003,12.888,8.070000000000002,32.29600000000001,21.116000000000003,1.1467999999999998,27.9275284
2026-08-01T20:00:00.000Z,MCT2408028,15.186944,74.096667,43.64,655.9435999999998,456.72,91.09198040000003,17.632,12.896400000000002,8.070000000000002,32.65320000000001,21.4744,1.1971999999999998,27.798398000000002
2026-08-01T20:02:08.081Z,MCT2408028,15.186944,74.096667,41.8,654.01,457.2,91.08252,17.857999999999997,12.685999999999998,8.190000000000001,30.028000000000002,18.688,1.082,27.753778000000004
2026-08-01T19:10:00.000Z,MCT2408057,15.272222,74.104722,29.85,343.8579999999999,486.8,85.69540399999998,12.357000000000003,8.858500000000001,3.4899999999999993,12.946000000000002,7.860500000000002,2.086,29.185579999999998
2026-08-01T19:20:00.000Z,MCT2408057,15.272222,74.104722,29.916666666666668,346.0808333333334,488.7916666666667,85.82675666666664,12.382083333333334,8.847500000000002,3.603333333333333,13.145416666666664,7.934166666666666,2.0762499999999995,29.165469583333344
2026-08-01T19:30:00.000Z,MCT2408057,15.272222,74.104722,29.84,345.14439999999996,486,85.78649960000001,12.280799999999997,8.940000000000003,3.697199999999999,13.887599999999996,8.590800000000003,2.2843999999999998,29.186223999999992
2026-08-01T19:40:00.000Z,MCT2408057,15.272222,74.104722,29.76,348.9236,473.72,85.3827508,12.283999999999999,8.958400000000001,3.2439999999999993,12.393600000000001,7.773599999999999,2.3659999999999997,29.07253880000001
2026-08-01T19:50:00.000Z,MCT2408057,15.272222,74.104722,29.8,348.6944,467.04,85.43035879999998,12.254799999999998,8.997200000000001,3.315999999999999,12.709999999999997,7.949200000000001,2.356,29.079832000000007
2026-08-01T20:00:00.000Z,MCT2408057,15.272222,74.104722,29.88,350.43600000000004,470.44,84.8270264,12.263999999999996,8.974800000000002,3.052,11.894000000000004,7.639199999999999,2.2343999999999995,29.223118
2026-08-01T20:02:08.126Z,MCT2408057,15.272222,74.104722,29.8,350.556,474.6,84.333556,12.222,8.914,2.98,11.534,7.418000000000001,2.234,29.401156000000004
2026-08-01T19:10:00.000Z,MCT2408056,15.579167,73.920833,22.53846153846154,180,684.6153846153846,88.9484030769231,7.02,10.16233276923077,4.906923076923077,18.564615384615383,12.111538461538462,1.5815384615384613,28.35686076923077
2026-08-01T19:20:00.000Z,MCT2408056,15.579167,73.920833,23.875,180,679,88.9368475,6.97375,10.679137375,5.21875,20.663749999999997,13.648750000000001,1.6493749999999996,28.320871874999995
2026-08-01T19:30:00.000Z,MCT2408056,15.579167,73.920833,23.4375,180,673.3125,88.96975000000003,6.9825,12.878667625000002,5.0425,19.923125,13.237500000000002,1.9131249999999995,28.32355187499999
2026-08-01T19:40:00.000Z,MCT2408056,15.579167,73.920833,22.9375,180,672.9375,89.09181999999997,5.408124999999999,63.04723375,4.748749999999999,18.441875000000003,12.301250000000001,6.3931249999999995,28.347014375000008
2026-08-01T19:50:00.000Z,MCT2408056,15.579167,73.920833,23.5,180,669.6875,89.12329,6.118124999999999,48.704226875,4.924999999999999,19.466874999999998,13.003125000000002,6.2006250000000005,28.345003750000007
2026-08-01T20:00:00.000Z,MCT2408056,15.579167,73.920833,23.75,180,661.1875,89.27111,5.1793749999999985,54.07775625,4.924999999999999,20.095,13.649375000000001,6.045,28.254506874999997
2026-08-01T20:02:08.126Z,MCT2408056,15.579167,73.920833,29.666666666666668,246.53189999999998,674,89.13855000000001,11.803333333333333,68.86931333333332,4.69,20.343333333333334,14.37,9.200000000000001,28.28288333333333
2026-08-01T19:10:00.000Z,MCT2408055,15.585833,73.885556,19.833333333333332,109.31416666666667,644,89.57469833333334,8.345,20.206743333333332,4.7825,17.49,11.418333333333335,1.595,27.902144166666673
2026-08-01T19:20:00.000Z,MCT2408055,15.585833,73.885556,19.375,108.764375,640.1875,89.81327437499998,8.33875,21.839218750000004,4.375000000000001,16.366249999999997,10.778749999999999,1.570625,27.814781250000003
