time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-26T21:37:59.255Z,MCT2408057,15.272222,74.104722,32.05,324.58149999999995,510.7,85.68625049999999,12.368500000000001,9.096999999999998,10.251999999999999,29.62749999999999,15.386500000000002,2.0765000000000002,27.539277999999996
2026-09-26T20:40:00.000Z,MCT2408055,15.585833,73.885556,73.75,57.0075,747.75,88.6693425,9.525,4.550000000000001,19.755,55.9225,30.16,22.902500000000003,26.6893125
2026-09-26T20:50:00.000Z,MCT2408055,15.585833,73.885556,73.73333333333333,56.56133333333332,744.4666666666667,88.68383999999999,9.456666666666665,5.318,18.88,54.03600000000001,29.582,23.08866666666667,26.69270866666666
2026-09-26T21:00:00.000Z,MCT2408055,15.585833,73.885556,73.4375,57.55437500000001,760.0625,88.47622312499999,9.43125,5.315,18.792499999999997,53.20875,28.842499999999998,22.836875000000003,26.72082062499999
2026-09-26T21:10:00.000Z,MCT2408055,15.585833,73.885556,73.8125,57.996874999999996,768.75,88.27404312499999,9.504375,5.59,18.486250000000002,52.590624999999996,28.5875,23.055000000000003,26.7449525
2026-09-26T21:20:00.000Z,MCT2408055,15.585833,73.885556,73.625,59.32812500000001,770.6875,88.46382499999999,9.341874999999998,5.630000000000001,18.311249999999998,52.38562500000001,28.672499999999996,22.990000000000002,26.642390624999997
2026-09-26T21:30:00.000Z,MCT2408055,15.585833,73.885556,73.875,58.814375000000005,775.375,88.69890625,9.428124999999998,5.51,18.267500000000002,51.892500000000005,28.2475,23.19375,26.517713125000007
2026-09-26T21:37:59.351Z,MCT2408055,15.585833,73.885556,73.92307692307692,59.997692307692304,764.9230769230769,88.72832076923078,9.472307692307693,5.6084615384615395,17.856923076923074,50.76,27.63461538461538,23.093076923076925,26.49894
2026-09-26T20:40:00.000Z,MCT2408052,15.444425,74.063856,37,160,807.3333333333334,87.07607,3.6987133333333335,8,16.276666666666667,44.13666666666666,20.133333333333333,2,26.838573333333333
2026-09-26T20:50:00.000Z,MCT2408052,15.444425,74.063856,28.0625,160,804.0625,87.101501875,3.5843860000000007,8,8.968125,26.380625000000006,13.140625,2,26.820028125
2026-09-26T21:00:00.000Z,MCT2408052,15.444425,74.063856,28.6875,160,769,87.13821875,3.53605275,8,9.34375,27.262500000000003,13.483125,2,26.810640625000005
2026-09-26T21:10:00.000Z,MCT2408052,15.444425,74.063856,29.0625,160,792.3125,87.24693687499999,3.6495175625000003,8,9.5325,27.995625000000004,13.937500000000004,2,26.822039999999994
2026-09-26T21:20:00.000Z,MCT2408052,15.444425,74.063856,33,160,784.0625,87.38140624999998,3.572631812500001,8,12.543124999999996,36.144375000000004,17.668125000000003,2,26.844159375000004
2026-09-26T21:30:00.000Z,MCT2408052,15.444425,74.063856,30.875,160,785.6875,87.40191,3.553596625000001,8,10.870000000000001,31.744999999999997,15.685,2,26.906498125000002
2026-09-26T21:37:59.498Z,MCT2408052,15.444425,74.063856,28.76923076923077,160,783.2307692307693,87.45362923076922,3.5345752307692306,8,9.315384615384614,27.50615384615385,13.753076923076925,2,26.891648461538466
2026-09-26T20:40:00.000Z,MCT2408053,15.263333,74.110833,103.75,196.675075,681.25,92.7815875,17.57,29.7725,11.709999999999999,38.8925,24.5325,35.345,26.21741
2026-09-26T20:50:00.000Z,MCT2408053,15.263333,74.110833,103.375,192.6020625,698.4375,92.88791875000001,14.79625,28.835624999999993,12.054375,40.95875000000001,26.226249999999997,35.035000000000004,26.193950625000006
2026-09-26T21:00:00.000Z,MCT2408053,15.263333,74.110833,103.73333333333333,190.2004333333333,681.2,92.89882266666667,16.407333333333337,28.765333333333327,11.877999999999997,40.12400000000001,25.492666666666665,35.43333333333332,26.14787466666667
2026-09-26T21:10:00.000Z,MCT2408053,15.263333,74.110833,103.8125,159.7438125,755.5625,92.835466875,13.693125,30.011874999999996,11.939374999999998,40.16875,25.450625,35.213750000000005,26.093399999999995
2026-09-26T21:20:00.000Z,MCT2408053,15.263333,74.110833,103.6875,127.403575,766.8125,92.95276999999997,16.2825,28.826249999999995,14.463750000000001,47.216875,29.327499999999993,35.305625,26.047816249999993
2026-09-26T21:30:00.000Z,MCT2408053,15.263333,74.110833,103.5,150.0513875,784.875,93.15780875,14.711875,27.094999999999995,12.628124999999999,42.295,26.578124999999996,35.039375,25.984137499999996
2026-09-26T21:37:59.500Z,MCT2408053,15.263333,74.110833,103.6923076923077,163.2259153846154,747.4615384615385,93.47615307692308,13.683846153846158,28.75692307692307,12.505384615384617,42.40846153846154,27.07153846153846,35.31076923076923,25.941238461538465
2026-09-26T20:40:00.000Z,MCT2408043,15.221111,74.087222,53.666666666666664,186.83,772.6666666666666,86.52421,14.200000000000001,10.363333333333332,14.353333333333333,42.48666666666667,21.353333333333335,5.29,26.556143333333335
2026-09-26T20:50:00.000Z,MCT2408043,15.221111,74.087222,55.0625,182.56625000000003,781.625,86.62084937500002,14.208124999999997,10.2975,14.723749999999997,45.06125,23.539999999999992,5.290000000000001,26.488886874999995
2026-09-26T21:00:00.000Z,MCT2408043,15.221111,74.087222,54.5,188.54375000000002,771.25,86.73576874999999,14.193124999999997,10.355624999999998,14.723125000000001,44.416875000000005,22.82,5.290000000000001,26.433251874999996
2026-09-26T21:10:00.000Z,MCT2408043,15.221111,74.087222,56.1875,188.09687499999998,766.4375,86.66948687499999,14.191874999999996,10.294374999999999,16.382499999999997,48.199999999999996,24.341875,5.290000000000001,26.372253125
2026-09-26T21:20:00.000Z,MCT2408043,15.221111,74.087222,55.875,189.67625,760.625,86.75818,14.180625,10.246875,15.988750000000001,47.636250000000004,24.1,5.290000000000001,26.253608749999998
2026-09-26T21:30:00.000Z,MCT2408043,15.221111,74.087222,54.875,197.26312499999997,733.375,86.85783812500001,14.192499999999995,10.284374999999999,14.960624999999999,45.14062499999999,23.22,5.290000000000001,26.208026250000003
2026-09-26T21:37:59.504Z,MCT2408043,15.221111,74.087222,54.23076923076923,198.26153846153846,723,86.85560153846154,14.169999999999998,10.34769230769231,15.002307692307692,45.25923076923077,23.158461538461545,5.29,26.2514423076923
2026-09-26T20:40:00.000Z,MCT2408021,15.500556,74.053333,50.333333333333336,375,529.6666666666666,86.40977,21.636666666666667,14.521046666666669,6.19,20.143333333333334,13.016666666666666,4.2266666666666675,26.93152333333333
2026-09-26T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,543.3125,86.512131875,21.416875,14.544270000000001,6.81375,20.70625,12.706875000000002,4.246875,26.893090624999996
2026-09-26T21:00:00.000Z,MCT2408021,15.500556,74.053333,50,375,545.5,86.5903325,21.546875000000004,14.530846875,6.634999999999999,20.189375,12.408125000000004,4.276249999999999,26.86627875
2026-09-26T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.666666666666664,375,560.6,86.48504866666666,21.466000000000005,14.598725333333334,6.569333333333333,19.853333333333335,12.158,4.272666666666668,26.86717266666667
2026-09-26T21:20:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,566.6875,86.53788062499999,21.219375000000003,14.502858749999998,6.426874999999999,19.783125,12.290625000000002,4.294375,26.815335625000003
2026-09-26T21:30:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,555.3125,86.5683975,21.328750000000007,14.426613125,5.979999999999998,18.804999999999993,11.963125000000002,4.23125,26.746963124999997
2026-09-26T21:37:59.503Z,MCT2408021,15.500556,74.053333,49.38461538461539,375,564.3076923076923,86.67366923076922,21.182307692307692,14.476523076923076,6.225384615384614,19.196923076923074,11.975384615384618,4.272307692307693,26.687043846153852
2026-09-26T20:40:00.000Z,MCT2408051,15.486528,74.033889,50,323.15333333333336,546,95.24969666666665,21.48,5.19,12.646666666666667,38.11666666666667,19.913333333333334,4.39,26.31304
2026-09-26T20:50:00.000Z,MCT2408051,15.486528,74.033889,50.3125,322.879375,538,94.98314375000002,21.716874999999998,5.1899999999999995,11.388749999999998,35.6975,19.486875,4.39,26.375604374999998
2026-09-26T21:00:00.000Z,MCT2408051,15.486528,74.033889,50.375,320.181875,521.3125,94.70705437499998,21.710625000000004,5.1899999999999995,11.621874999999998,36.201875,19.525625000000005,4.4075,26.399736875000002
2026-09-26T21:10:00.000Z,MCT2408051,15.486528,74.033889,50.3125,317.508125,535.3125,94.66747750000002,21.673750000000005,5.1899999999999995,12.40125,38.18249999999999,20.497500000000002,4.39,26.395045624999998
2026-09-26T21:20:00.000Z,MCT2408051,15.486528,74.033889,50.5625,315.68437499999993,533.4375,94.55732875000001,21.9075,5.1899999999999995,11.038124999999999,34.64875,18.864375000000006,4.413125,26.47414
2026-09-26T21:30:00.000Z,MCT2408051,15.486528,74.033889,50.5,310.82500000000005,528.3125,94.98123562499998,21.778125,5.1899999999999995,12.554374999999999,38.765625,20.769375,4.39,26.346781874999998
2026-09-26T21:37:59.591Z,MCT2408051,15.486528,74.033889,50.23076923076923,312.0146153846154,503.53846153846155,94.69157692307691,21.62,5.1899999999999995,12.62923076923077,38.72538461538462,20.632307692307695,4.434615384615385,26.375193076923072
2026-09-26T20:40:00.000Z,MCT2408034,15.356389,74.123611,47.4,180,601.6,72.532412,6.15,4.2700000000000005,14.034,46.14,25.130000000000003,1.1360000000000001,30.864060000000002
2026-09-26T20:50:00.000Z,MCT2408034,15.356389,74.123611,52.32,192.17445200000003,601.32,72.7121588,6.176000000000003,4.6664,17.8264,55.668800000000005,29.403600000000004,1.1151999999999997,30.84003479999999
2026-09-26T21:00:00.000Z,MCT2408034,15.356389,74.123611,50.583333333333336,180,593.125,72.78049041666667,6.150000000000002,4.695000000000001,16.74708333333334,52.16625000000002,27.230000000000004,1.1708333333333332,30.84439375000001
2026-09-26T21:10:00.000Z,MCT2408034,15.356389,74.123611,44.08,180,575.36,72.82141199999997,6.150000000000002,5.371200000000001,12.687199999999997,39.1632,20.3284,1.2103999999999997,30.80914600000001
2026-09-26T21:20:00.000Z,MCT2408034,15.356389,74.123611,45.625,180,580.4583333333334,72.90351541666665,6.210833333333336,5.137083333333334,13.404583333333333,42.20208333333333,22.347083333333334,1.1549999999999996,30.77825708333333
2026-09-26T21:30:00.000Z,MCT2408034,15.356389,74.123611,46.6,180,581.32,73.05151399999998,6.150000000000002,4.430400000000001,13.997599999999995,43.890800000000006,22.953200000000002,1.2007999999999996,30.720770400000003
2026-09-26T21:37:59.744Z,MCT2408034,15.356389,74.123611,47.89473684210526,180,589,73.12485210526316,6.150000000000002,4.832631578947368,14.867894736842109,47.48368421052631,25.56315789473684,1.2436842105263155,30.726890526315795
2026-09-26T20:40:00.000Z,MCT2408050,15.553611,73.958333,57,86.03000000000002,680.6666666666666,92.2488,10.89,4.3533333333333335,20.36,62.69,33.17,2.5500000000000003,26.04491333333333
2026-09-26T20:50:00.000Z,MCT2408050,15.553611,73.958333,56.6875,86.02999999999999,643.25,92.11925937500001,11.236250000000002,4.26375,20.04125,61.830000000000005,32.63875,2.9425,26.084013750000004
2026-09-26T21:00:00.000Z,MCT2408050,15.553611,73.958333,57.25,86.02999999999999,633.75,92.14786875000001,11.123124999999998,4.308125,20.306875,62.635000000000005,33.06375,2.8675,26.060553125000002
2026-09-26T21:10:00.000Z,MCT2408050,15.553611,73.958333,56.3125,86.02999999999999,672.3125,92.12021187500001,11.070000000000002,4.238125,19.775624999999998,60.97,31.948125000000005,3.145625,25.984806875
2026-09-26T21:20:00.000Z,MCT2408050,15.553611,73.958333,56.25,86.02999999999999,684.625,92.23226750000002,10.941875,4.28875,19.616249999999997,60.218125,31.47,3.0556249999999996,25.884259999999998
2026-09-26T21:30:00.000Z,MCT2408050,15.553611,73.958333,56.5,86.02999999999999,684.9375,92.211764375,10.91875,4.1587499999999995,19.935,61.291875000000005,32.16062500000001,3.0037499999999997,25.806506249999998
2026-09-26T21:37:59.747Z,MCT2408050,15.553611,73.958333,54.84615384615385,86.02999999999999,688.5384615384615,92.13748615384614,11.131538461538462,4.2907692307692304,18.921538461538457,58.26153846153846,30.358461538461537,3.0630769230769235,25.714363846153844
2026-09-26T20:40:00.000Z,MCT2408023,15.499722,74.020833,72,195.74,529.6666666666666,92.45734,8.766666666666667,19.61,22.81,70.92,43.5,4.463333333333334,25.748190000000005
2026-09-26T20:50:00.000Z,MCT2408023,15.499722,74.020833,72.4375,192.523125,537.6875,92.41203562500002,8.350625,19.34,22.575,70.60374999999999,43.8625,4.812500000000001,25.783713750000004
2026-09-26T21:00:00.000Z,MCT2408023,15.499722,74.020833,72.5,196.995,538.1875,92.17886250000001,9.013125,18.95,22.101875000000007,69.81375,43.953125,4.698124999999999,25.810526250000002
2026-09-26T21:10:00.000Z,MCT2408023,15.499722,74.020833,72,203.956875,531.875,92.19459937500002,8.60625,19.260625,22.021250000000002,69.26,43.228125,4.744375,25.774330000000006
2026-09-26T21:20:00.000Z,MCT2408023,15.499722,74.020833,69.3125,200.90124999999995,535.0625,92.36053937500003,8.910625,18.748750000000005,20.516875000000006,65.30250000000001,41.05312500000001,4.8256250000000005,25.758241874999996
2026-09-26T21:30:00.000Z,MCT2408023,15.499722,74.020833,69.5625,198.20062500000003,537.9375,92.288059375,8.874999999999998,19.188125000000003,21.150000000000002,66.80624999999999,41.68749999999999,4.90375,25.770306875000003
2026-09-26T21:37:59.747Z,MCT2408023,15.499722,74.020833,73.07692307692308,195.89461538461535,535.4615384615385,92.42388538461539,8.623076923076924,19.763846153846153,23.594615384615388,73.8446153846154,45.84307692307693,4.922307692307693,25.713537692307696
2026-09-26T20:40:00.000Z,MCT2408030,15.142519,74.075003,37.666666666666664,163,656,81.65665333333334,8.973333333333334,6.2,11.25,33.45666666666667,18.616666666666667,5.056666666666666,26.484643333333334
2026-09-26T20:50:00.000Z,MCT2408030,15.142519,74.075003,37.4375,163,656.9375,81.6789075,8.965625000000003,6.200000000000002,11.015,33.074999999999996,18.460000000000004,5.112500000000001,26.46140375000001
2026-09-26T21:00:00.000Z,MCT2408030,15.142519,74.075003,38.30769230769231,163,668.3076923076923,81.65117846153846,9.18,6.200000000000002,11.392307692307694,34.88230769230769,19.735384615384614,5.174615384615384,26.437893076923086
2026-09-26T21:10:00.000Z,MCT2408030,15.142519,74.075003,38.75,163,692.375,81.51440250000003,8.946875,6.200000000000002,11.773125000000002,35.755624999999995,19.939375,4.579375000000001,26.439955625
2026-09-26T21:20:00.000Z,MCT2408030,15.142519,74.075003,37.75,163,696.5,81.59307749999999,8.70375,6.200000000000002,11.540000000000003,34.728125000000006,19.288125,4.661874999999999,26.305893125000004
2026-09-26T21:30:00.000Z,MCT2408030,15.142519,74.075003,36.9375,163,693.1875,81.72039562499998,8.848749999999999,6.200000000000002,10.838125000000002,33.018125000000005,18.579375000000002,4.608749999999999,26.21607125
2026-09-26T21:37:59.748Z,MCT2408030,15.142519,74.075003,36.38461538461539,163,687.0769230769231,81.76093000000002,8.794615384615385,6.200000000000002,10.671538461538463,31.933846153846154,17.69538461538462,4.447692307692308,26.189567692307687
2026-09-26T20:40:00.000Z,MCT2408027,15.275556,74.1075,58.333333333333336,681.5300000000001,656.6666666666666,90.45843333333335,6.580000000000001,12.839999999999998,18.41,54.870000000000005,28.656666666666666,2.9500000000000006,26.556143333333335
2026-09-26T20:50:00.000Z,MCT2408027,15.275556,74.1075,57.75,677.308125,663.4375,90.47464499999998,6.579999999999999,12.978750000000002,17.9375,54.153125,28.594375000000003,2.9500000000000006,26.5183825
2026-09-26T21:00:00.000Z,MCT2408027,15.275556,74.1075,57.8125,683.8912500000001,675.3125,90.54235874999998,6.579999999999999,12.973749999999999,18.06,54.399375000000006,28.594375000000003,2.9500000000000006,26.475481874999996
2026-09-26T21:10:00.000Z,MCT2408027,15.275556,74.1075,56,682.135625,668.6875,90.582888125,6.579999999999999,12.97875,16.767500000000002,50.641875,26.802500000000002,2.9500000000000006,26.423866874999995
2026-09-26T21:20:00.000Z,MCT2408027,15.275556,74.1075,55.5625,677.2812500000001,674.875,90.51851624999998,6.579999999999999,12.976249999999997,16.149375,49.964375,26.804375000000004,2.9500000000000006,26.449338750000006
2026-09-26T21:30:00.000Z,MCT2408027,15.275556,74.1075,55.5625,680.933125,664.5,90.76361125000001,6.579999999999999,12.97625,16.58125,49.777499999999996,26.061875,2.9500000000000006,26.383648750000003
2026-09-26T21:37:59.834Z,MCT2408027,15.275556,74.1075,55.15384615384615,684.6176923076923,690.7692307692307,90.68966538461538,6.579999999999999,12.965384615384611,16.310769230769232,49.73923076923076,26.37692307692308,2.95,26.335593846153845
2026-09-26T20:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,535.6666666666666,88.80286,8.1,4.726666666666667,3.676666666666667,10.88,5.233333333333333,3.5,26.720596666666665
2026-09-26T20:50:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,545.75,88.79904312500001,7.9768750000000015,4.733125,3.8137499999999998,11.164375000000001,5.351249999999999,3.5,26.71345000000001
2026-09-26T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,554.25,88.86436687500002,7.69375,4.76,3.6868749999999997,10.879999999999999,5.239375,3.5,26.6651825
2026-09-26T21:10:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,551,88.83718750000001,7.786875,4.806875000000002,3.6862499999999994,10.945624999999998,5.295624999999999,3.5,26.62764125
2026-09-26T21:20:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,549.1875,88.91062374999998,7.708750000000001,4.798125,3.774375,11.033125,5.3062499999999995,3.5,26.573348125
2026-09-26T21:30:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,557.5,88.98929937499997,7.791250000000002,4.786250000000001,3.6243749999999997,10.725000000000001,5.173124999999999,3.5,26.488886249999993
2026-09-26T21:37:59.993Z,MCT2408040,15.528056,74.020833,19,100,566,88.99007153846154,8.016923076923076,4.788461538461538,3.876153846153845,11.445384615384615,5.516923076923077,3.5,26.44366769230769
2026-09-26T20:40:00.000Z,MCT2408046,15.529167,74.07,36.8,95.52,713.2,84.95306400000001,13.466,0.5740000000000001,9.991999999999999,29.778,14.76,3.5,27.895353999999998
2026-09-26T20:50:00.000Z,MCT2408046,15.529167,74.07,37.16,95.52,713.64,85.11847039999999,13.550799999999999,0.5955999999999999,10.3956,30.9764,15.219200000000003,3.4623999999999997,27.87990919999999
2026-09-26T21:00:00.000Z,MCT2408046,15.529167,74.07,36.76,95.52,717.08,85.24725280000003,13.4856,0.6155999999999998,10.116800000000001,30.087999999999997,14.735200000000003,3.5315999999999996,27.828857200000012
2026-09-26T21:10:00.000Z,MCT2408046,15.529167,74.07,37.64,95.52,713.32,85.17584199999999,13.4572,0.5624,10.5484,31.598400000000005,15.703200000000002,3.6068000000000007,27.8091236
2026-09-26T21:20:00.000Z,MCT2408046,15.529167,74.07,36.92,95.52,711.72,84.91613759999998,13.411200000000001,0.554,10.624,31.776000000000007,15.631599999999999,3.634,27.799254800000003
2026-09-26T21:30:00.000Z,MCT2408046,15.529167,74.07,37.48,95.52,710.4,84.94726560000001,13.4828,0.5732,10.9264,32.75280000000001,16.236,3.738000000000001,27.7516332
2026-09-26T21:37:59.997Z,MCT2408046,15.529167,74.07,38.05,95.52,713.6,85.08467200000001,13.450500000000002,0.561,11.348499999999996,34.1625,16.997999999999998,3.4965,27.706587000000006
2026-09-26T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,156.376575,560,86.306135,24.142500000000002,15.2125,13.03,37.54,19.18,2.61,26.764390000000002
2026-09-26T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.41754375,556.9375,86.22888875,24.1175,13.664374999999998,12.69875,37.248124999999995,19.131875,2.61,26.716796249999994
2026-09-26T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.52523125,561.5625,86.47589249999999,24.299375,13.343124999999999,12.98375,37.919375,19.516875,2.61,26.666520625000004
2026-09-26T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.9375,151.00210625,564.25,86.53645249999998,24.375625,14.169999999999998,13.415000000000003,39.11562500000001,19.998125,2.61,26.729534374999993
2026-09-26T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.733333333333334,152.37834,563.7333333333333,86.57609266666665,24.235333333333337,14.138666666666667,13.184666666666667,38.55799999999999,19.847333333333335,2.61,26.714878000000002
2026-09-26T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.170975,568.625,86.57507249999999,24.182499999999997,14.353124999999999,12.458750000000002,36.53125,18.7475,2.61,26.67791625000001
2026-09-26T21:37:59.997Z,MCT2408049,15.475278,74.055833,56.61538461538461,150.21043076923075,578.6153846153846,86.60735076923078,24.073846153846155,13.39846153846154,12.62076923076923,36.94692307692308,19.002307692307696,2.61,26.65074076923077
2026-09-26T20:40:00.000Z,MCT2408044,15.313669,74.140042,26.333333333333332,214.29,558,94.93180333333333,10.926666666666668,3.4933333333333336,9.58,26.333333333333332,15.68,3.5136753333333335,25.17976
2026-09-26T20:50:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,564.8125,94.84677,10.863750000000001,3.575,9.268749999999999,25.59375,15.171250000000004,3.3665865,25.128143124999994
2026-09-26T21:00:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,564.9375,94.79526812500004,10.903125000000001,3.7262499999999994,9.088750000000001,25.4375,15.17125,3.3417468125000003,25.03831625
2026-09-26T21:10:00.000Z,MCT2408044,15.313669,74.140042,25.933333333333334,214.29,573.8,94.89111333333335,10.834666666666667,3.7933333333333334,9.236666666666668,25.8,15.426,3.1109402,24.957387999999998
2026-09-26T21:20:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,572.6875,94.924491875,10.890625,3.901875,8.946874999999999,24.9375,14.831249999999999,3.494471125,24.846608125
2026-09-26T21:30:00.000Z,MCT2408044,15.313669,74.140042,25.933333333333334,214.29,565.6,95.25833999999999,10.962666666666667,3.3546666666666662,8.853333333333333,24.533333333333335,14.484000000000004,3.3272649999999997,24.832263333333337
