time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-28T19:30:00.000Z,MCT2408055,15.585833,73.885556,19.75,87.8425,862.625,89.01409562500001,8.73,7.159375000000001,5.2025000000000015,15.747499999999997,9.073125000000001,0.9450000000000001,27.05932687500001
2026-08-28T19:37:44.394Z,MCT2408055,15.585833,73.885556,19.75,90.01833333333333,871.75,89.01965916666666,8.765833333333333,6.949166666666667,4.490833333333333,14.363333333333332,8.576666666666666,0.9916666666666668,27.0360925
2026-08-28T18:40:00.000Z,MCT2408053,15.263333,74.110833,49.75,197.5732,658.5,89.661165,22.5475,30.172500000000003,6.43,22.6025,14.9425,6.2225,26.710765
2026-08-28T18:50:00.000Z,MCT2408053,15.263333,74.110833,48.25,209.0815,695.1875,89.20530812499999,21.131250000000005,28.973125,6.026875000000001,21.450000000000003,14.169999999999998,6.0112499999999995,26.826060624999997
2026-08-28T19:00:00.000Z,MCT2408053,15.263333,74.110833,47.3125,208.70213750000002,689.375,88.55823874999999,20.314999999999998,29.42625,5.625,20.6,13.888124999999997,6.188125,26.956100624999994
2026-08-28T19:10:00.000Z,MCT2408053,15.263333,74.110833,47,225.78898125,656.375,88.696999375,20.070000000000004,29.968750000000004,6.3706249999999995,23.092499999999998,15.511875000000002,6.259375,26.868289375000003
2026-08-28T19:20:00.000Z,MCT2408053,15.263333,74.110833,49.25,230.63485625000004,661,88.46907062499997,21.974375,28.631250000000005,7.575625,26.921249999999997,18.048750000000002,6.3100000000000005,26.779806875000002
2026-08-28T19:30:00.000Z,MCT2408053,15.263333,74.110833,46.125,233.72255625,670.75,88.241619375,19.359374999999996,27.466249999999995,7.690625000000001,27.042499999999997,18.048750000000005,6.431875000000001,26.833433125
2026-08-28T19:37:44.549Z,MCT2408053,15.263333,74.110833,46.833333333333336,234.19105833333333,644.8333333333334,88.01194333333335,19.935833333333335,27.1075,7.500833333333333,26.08749999999999,17.390000000000004,6.3625,26.82248416666667
2026-08-28T18:40:00.000Z,MCT2408052,15.444425,74.063856,15.333333333333334,160,771,87.79578,3.632047,8,5.463333333333334,15.746666666666664,7.59,2,27.221096666666664
2026-08-28T18:50:00.000Z,MCT2408052,15.444425,74.063856,15.875,160,773.125,87.77622562499998,3.6127633125000003,8,5.812499999999998,16.92,8.347499999999998,2,27.2061275
2026-08-28T19:00:00.000Z,MCT2408052,15.444425,74.063856,15.8125,160,772.8125,88.0799725,3.6450438750000007,8,5.708749999999999,16.530625,8.131875,2,27.146469374999995
2026-08-28T19:10:00.000Z,MCT2408052,15.444425,74.063856,15.1875,160,787.0625,88.22015999999998,3.7028948125000007,8,5.393749999999999,15.495624999999999,7.505625000000001,2,27.114295625000008
2026-08-28T19:20:00.000Z,MCT2408052,15.444425,74.063856,15.0625,160,777.0625,88.28024437499998,3.701403625000001,8,5.331249999999999,15.12875,7.22625,2,27.052625
2026-08-28T19:30:00.000Z,MCT2408052,15.444425,74.063856,14.75,160,775.1875,88.46573124999998,3.6392545000000007,8,5.0593749999999975,14.374374999999997,6.8375,2,27.001681249999997
2026-08-28T19:37:44.560Z,MCT2408052,15.444425,74.063856,14.75,160,780.75,88.65344833333332,3.646725333333334,8,5.017499999999999,14.280833333333328,6.815833333333333,2,27.011961666666675
2026-08-28T18:40:00.000Z,MCT2408021,15.500556,74.053333,50.25,375,517,87.89496,21.564999999999998,14.4746025,2.86,9.0225,5.5925,4.300000000000001,26.726852500000003
2026-08-28T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,518.625,88.01798187499999,21.233125,14.443460000000002,2.889375,9.10375,5.652499999999999,4.295,26.740930624999997
2026-08-28T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.4,375,510.73333333333335,87.913268,21.159333333333333,14.572522666666668,2.86,9.073333333333334,5.648,4.238666666666666,26.786378666666668
2026-08-28T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,510.8125,88.02847374999999,21.244374999999998,14.417754374999998,2.86,8.888125,5.445625,4.21375,26.728863124999997
2026-08-28T19:20:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,525.625,87.98841874999998,21.309375000000003,14.490576875,2.86,9.13125,5.711874999999999,4.25,26.674564375
2026-08-28T19:30:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,521.8125,87.96696,21.368125000000003,14.484871249999998,2.86,9.049999999999999,5.6225,4.2675,26.633005624999996
2026-08-28T19:37:44.573Z,MCT2408021,15.500556,74.053333,49.5,375,521.0833333333334,88.39722666666667,21.156666666666666,14.504670833333334,2.86,9.020833333333334,5.5925,4.2266666666666675,26.582955
2026-08-28T18:40:00.000Z,MCT2408043,15.221111,74.087222,33,176.22250000000003,624,82.0641925,14.085,10.45,6.33,20.2775,11.21,5.29,27.877119999999998
2026-08-28T18:50:00.000Z,MCT2408043,15.221111,74.087222,33,193.966,599.3333333333334,82.45265533333334,14.11533333333333,10.357333333333335,6.329999999999999,21.28733333333333,12.212666666666667,5.290000000000001,27.801686666666672
2026-08-28T19:00:00.000Z,MCT2408043,15.221111,74.087222,33,201.03750000000002,619.6875,83.03980250000001,14.149375000000001,10.455625,6.329999999999999,20.841249999999995,11.770000000000001,5.290000000000001,27.652560625000003
2026-08-28T19:10:00.000Z,MCT2408043,15.221111,74.087222,33,196.32200000000006,627.4,84.15350400000003,14.144000000000002,10.394000000000002,7.769333333333332,27.036666666666672,15.28466666666667,5.290000000000001,27.479931999999994
2026-08-28T19:20:00.000Z,MCT2408043,15.221111,74.087222,33,194.97562499999998,635,84.47269874999999,14.165624999999997,10.272499999999999,9.025624999999998,30.577499999999997,17.45125,5.290000000000001,27.367677500000003
2026-08-28T19:30:00.000Z,MCT2408043,15.221111,74.087222,33.625,199.269375,627.75,84.33584499999999,14.138124999999999,10.312499999999998,10.449375,35.405,20.25625,5.290000000000001,27.27919625
2026-08-28T19:37:44.581Z,MCT2408043,15.221111,74.087222,37,195.61916666666664,606.25,84.64102083333333,14.170833333333333,10.380833333333333,13.719166666666668,45.16833333333333,24.87333333333333,5.29,27.218416666666666
2026-08-28T18:40:00.000Z,MCT2408051,15.486528,74.033889,54,338.84,758,95.14542666666667,22.070000000000004,5.19,3.936666666666667,13.049999999999999,7.263333333333333,4.39,25.98414
2026-08-28T18:50:00.000Z,MCT2408051,15.486528,74.033889,53.875,335.77875,757.5,95.11904187500004,22.0025,5.1899999999999995,4.974375,15.848124999999998,8.751875000000002,4.5,25.98212812500001
2026-08-28T19:00:00.000Z,MCT2408051,15.486528,74.033889,54.1875,335.38125,714.125,95.277829375,22.12625,5.1899999999999995,4.236874999999999,14.372499999999995,8.283750000000001,4.39,25.964698124999995
2026-08-28T19:10:00.000Z,MCT2408051,15.486528,74.033889,53.9375,331.66062500000004,700,95.539133125,22.064375,5.1899999999999995,4.118125,14.331874999999995,8.36125,4.39,25.92582
2026-08-28T19:20:00.000Z,MCT2408051,15.486528,74.033889,53.8125,329.54312500000003,751.375,95.70555000000002,21.971875,5.1899999999999995,3.7299999999999986,12.740000000000002,7.158124999999999,4.39,25.880908749999993
2026-08-28T19:30:00.000Z,MCT2408051,15.486528,74.033889,53.875,328.0018749999999,765.375,96.01788125,22.011874999999996,5.1899999999999995,3.8081249999999986,12.895625000000003,7.2368749999999995,4.39,25.844040625000005
2026-08-28T19:37:44.605Z,MCT2408051,15.486528,74.033889,61.9,360.65999999999997,746.1,96.38342600000001,25.597999999999995,5.395,3.854,12.927000000000001,7.218999999999999,15.005999999999997,25.864016
2026-08-28T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.333333333333332,86.03000000000002,568,91.25189,11.069999999999999,3.97,5.656666666666666,18.316666666666666,9.926666666666668,2.1966666666666668,26.355943333333332
2026-08-28T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,583.3125,91.39399,11.290625000000002,3.9393750000000005,5.62125,18.5675,10.210000000000003,2.401875,26.318629374999997
2026-08-28T19:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,589.3125,91.50223125,11.42625,4.070625,5.83375,18.728749999999998,10.156250000000004,2.3168749999999996,26.287793125000004
2026-08-28T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,602.125,91.64623625,11.285625000000001,4.095,5.780625000000001,18.568125000000002,10.05,2.4906249999999996,26.233498125000004
2026-08-28T19:20:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,597.25,91.71108562500002,11.499375,3.940625,5.302500000000001,17.065,9.038125,2.4962500000000007,26.144344375
2026-08-28T19:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,608.1875,91.72586875,11.555000000000001,4.077500000000001,5.3025,17.440625000000004,9.463750000000001,2.3218750000000004,26.13697125
2026-08-28T19:37:44.753Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,599.9166666666666,91.69566916666668,11.550833333333332,4.099166666666666,5.019166666666667,16.6725,9.143333333333333,2.4258333333333333,26.19774916666667
2026-08-28T18:40:00.000Z,MCT2408034,15.356389,74.123611,22.333333333333332,184.83785,477.5,75.05596,6.3133333333333335,3.6016666666666666,6.38,20.005,10.625000000000002,1.165,30.699608333333334
2026-08-28T18:50:00.000Z,MCT2408034,15.356389,74.123611,22.875,182.33900000000003,467.4583333333333,75.10269000000001,6.44,4.216666666666666,6.379999999999998,20.905416666666664,11.525416666666665,1.2591666666666663,30.67011291666667
2026-08-28T19:00:00.000Z,MCT2408034,15.356389,74.123611,24.2,183.44473200000002,470.48,75.44164959999999,6.493200000000002,4.4212,7.2551999999999985,23.4456,12.7892,1.1944,30.556891199999995
2026-08-28T19:10:00.000Z,MCT2408034,15.356389,74.123611,27.56,180.18412,476,75.3427728,6.3952,4.861199999999999,9.4412,30.046800000000005,16.201999999999998,1.3667999999999998,30.4878188
2026-08-28T19:20:00.000Z,MCT2408034,15.356389,74.123611,25.666666666666668,182.11567916666664,469.9166666666667,75.16499666666664,6.5825,4.360416666666667,8.087499999999997,26.142499999999995,14.297916666666666,1.3283333333333331,30.37249041666666
2026-08-28T19:30:00.000Z,MCT2408034,15.356389,74.123611,27.2,180.30283199999997,475.92,75.51519720000002,6.4572,4.3308,9.0404,29.3724,16.1648,1.2591999999999997,30.32394160000001
2026-08-28T19:37:44.762Z,MCT2408034,15.356389,74.123611,41.10526315789474,180,480.5263157894737,75.87384368421051,6.4300000000000015,4.199473684210527,18.372631578947367,57.30578947368422,30.25,1.1484210526315786,30.266839473684207
2026-08-28T18:40:00.000Z,MCT2408030,15.142519,74.075003,26,166.64843333333332,446,82.04066666666667,8.42,6.2,9.37,24.64,12.31,4.56,26.920796666666664
2026-08-28T18:50:00.000Z,MCT2408030,15.142519,74.075003,26,165.04353076923078,444.6923076923077,82.08429461538461,8.736153846153847,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.174615384615384,27.008796923076922
2026-08-28T19:00:00.000Z,MCT2408030,15.142519,74.075003,26,167.03791875,444.125,82.08851250000001,8.596250000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.426875000000001,27.08010875
2026-08-28T19:10:00.000Z,MCT2408030,15.142519,74.075003,26,168.18988666666664,442,82.27209666666667,8.818,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.422666666666666,27.02304333333334
2026-08-28T19:20:00.000Z,MCT2408030,15.142519,74.075003,26,168.04888,440.53333333333336,82.29498466666668,8.627333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.510666666666667,27.013031333333334
2026-08-28T19:30:00.000Z,MCT2408030,15.142519,74.075003,26,168.10809375000002,436.1875,82.40131875,8.671875000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.3175,26.940683125
2026-08-28T19:37:44.776Z,MCT2408030,15.142519,74.075003,26,168.64060000000003,431.6363636363636,82.58836727272728,8.836363636363638,6.200000000000002,9.370000000000001,24.639999999999997,12.31,4.680909090909091,26.93184909090909
2026-08-28T18:40:00.000Z,MCT2408029,15.333611,74.206944,12,125.01006666666667,530,91.29767,2.6966666666666668,7.18,3.1366666666666667,10.016666666666667,5.6866666666666665,3.5,26.885049999999996
2026-08-28T18:50:00.000Z,MCT2408029,15.333611,74.206944,13.375,120.94746875000001,522.125,91.27478062499999,4.215,7.775,2.9768749999999997,9.645625000000003,5.624999999999999,3.5300000000000002,26.939342500000002
2026-08-28T19:00:00.000Z,MCT2408029,15.333611,74.206944,12.266666666666667,120.54646,525.6,91.42431666666666,2.9013333333333327,7.912666666666667,3.2546666666666666,10.520666666666669,5.998,3.5326666666666666,26.961551999999994
2026-08-28T19:10:00.000Z,MCT2408029,15.333611,74.206944,12.9375,123.4594375,526.25,91.42975249999999,3.788749999999999,7.3831250000000015,3.1243749999999997,10.079375,5.769375000000001,3.5,26.9380025
2026-08-28T19:20:00.000Z,MCT2408029,15.333611,74.206944,12,120.77854666666667,527.7333333333333,91.56571333333332,2.6319999999999997,7.298666666666667,3.0973333333333333,10.058000000000002,5.802000000000001,3.5,26.839287333333335
2026-08-28T19:30:00.000Z,MCT2408029,15.333611,74.206944,12.6,120.23208666666666,524.4666666666667,91.262064,3.9139999999999997,7.589333333333333,3.1366666666666663,10.29,5.9593333333333325,3.5506666666666664,26.844293333333333
2026-08-28T19:37:44.785Z,MCT2408029,15.333611,74.206944,12.454545454545455,120.88284545454545,523,91.20958363636363,3.983636363636363,7.76,3.0472727272727274,9.826363636363636,5.667272727272727,3.5727272727272723,26.81972363636364
2026-08-28T18:40:00.000Z,MCT2408023,15.499722,74.020833,28,188.4125,477,91.16034,8.504999999999999,18.709999999999997,7.919999999999999,28.4975,19.575000000000003,4.8100000000000005,26.18792
2026-08-28T18:50:00.000Z,MCT2408023,15.499722,74.020833,29.6875,196.38375000000002,471.875,91.17893499999998,8.7175,18.448125,9.821875,32.92875000000001,21.568749999999998,4.905624999999999,26.218751874999995
2026-08-28T19:00:00.000Z,MCT2408023,15.499722,74.020833,27.5,204.948125,463.6875,91.016334375,8.7425,18.64625,7.6825,27.626250000000002,18.940625000000004,4.858125,26.234167500000005
2026-08-28T19:10:00.000Z,MCT2408023,15.499722,74.020833,26.875,208.218125,461,91.02587124999997,9.046875,18.808750000000003,7.2875000000000005,26.358749999999997,18.215625000000003,4.803124999999999,26.22545500000001
2026-08-28T19:20:00.000Z,MCT2408023,15.499722,74.020833,26.533333333333335,203.7153333333333,460.6,91.06420999999999,9.257333333333332,17.531333333333333,7.348666666666666,26.42733333333333,17.883333333333333,4.927333333333334,26.191494666666667
2026-08-28T19:30:00.000Z,MCT2408023,15.499722,74.020833,26.9375,202.17249999999999,470.3125,91.22614187500002,9.05625,17.978125000000002,7.602499999999998,27.230000000000004,18.4875,4.289375000000001,26.164456250000004
2026-08-28T19:37:44.808Z,MCT2408023,15.499722,74.020833,27.384615384615383,190.75384615384615,473.6923076923077,91.30647076923077,8.630769230769232,19.490769230769228,7.798461538461538,27.66923076923077,18.85,4.428461538461539,26.198644615384612
2026-08-28T18:40:00.000Z,MCT2408027,15.275556,74.1075,27,1182.0666666666666,622,89.56580000000001,6.580000000000001,13.036666666666667,10.85,32.85666666666666,17.12666666666667,2.9500000000000006,26.809970000000003
2026-08-28T18:50:00.000Z,MCT2408027,15.275556,74.1075,28.0625,1174.5000000000002,642.25,89.60585187499998,6.579999999999999,13.061875000000002,10.601875000000001,34.3775,19.205625,2.9500000000000006,26.770423749999996
2026-08-28T19:00:00.000Z,MCT2408027,15.275556,74.1075,30.25,1169.5843750000001,637.5625,89.697404375,6.579999999999999,12.929999999999998,12.08,38.319375,20.997500000000002,2.9500000000000006,26.774446250000004
2026-08-28T19:10:00.000Z,MCT2408027,15.275556,74.1075,30.1875,1177.405,590.8125,89.632075625,6.579999999999999,13.150000000000004,11.771875000000001,38.256875,21.4925,2.9500000000000006,26.600161249999996
2026-08-28T19:20:00.000Z,MCT2408027,15.275556,74.1075,30.125,1171.2531249999997,597.5,89.61014187499998,6.579999999999999,12.87875,11.771875000000001,38.07374999999999,21.244999999999997,2.9500000000000006,26.594798750000006
2026-08-28T19:30:00.000Z,MCT2408027,15.275556,74.1075,30.8125,1174.623125,596.375,89.4751975,6.579999999999999,12.927499999999998,12.14125,39.489999999999995,21.986875000000005,2.9500000000000006,26.689983750000003
2026-08-28T19:37:44.961Z,MCT2408027,15.275556,74.1075,31,1176.3899999999999,608.3846153846154,89.52471461538462,6.579999999999999,12.881538461538462,12.136153846153848,39.959230769230764,22.50076923076923,2.95,26.701069230769228
2026-08-28T18:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,525,88.4766975,8.1075,4.8149999999999995,3.07,8.42,3.735,3.5,27.1129525
2026-08-28T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,515.75,88.45380937499998,7.969375000000002,4.7975,3.07,8.42,3.7299999999999986,3.5,27.10759062500001
2026-08-28T19:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,502.8125,88.48098937500001,7.944375000000001,4.808125,3.07,8.42,3.7299999999999986,3.5,27.052625
2026-08-28T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,501.9375,88.53487499999999,7.987500000000002,4.8187500000000005,3.07,8.42,3.7299999999999986,3.5,26.976879375000006
2026-08-28T19:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,506.375,88.56920687499999,8.064375,4.83,3.07,8.42,3.7299999999999986,3.5,26.9366625
2026-08-28T19:30:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,513.1875,88.58208125,7.893125000000001,4.83875,3.07,8.42,3.7299999999999986,3.5,26.912529999999993
2026-08-28T19:37:44.967Z,MCT2408040,15.528056,74.020833,19,100,519.0833333333334,88.62165750000001,7.978333333333333,4.812499999999999,3.07,8.42,3.729999999999999,3.5,26.9136475
2026-08-28T18:40:00.000Z,MCT2408049,15.475278,74.055833,57.25,150,500.5,85.6023275,24.439999999999998,11.7875,4.984999999999999,15.705000000000002,8.44,2.61,27.13172
2026-08-28T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.655325,500.625,85.72964124999999,24.182500000000005,12.366875,5.368125,16.66125,9.016875000000002,2.61,27.117645
2026-08-28T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.08306875,486.25,85.81833187499998,24.043125000000003,14.11875,5.369375,16.80375,9.160000000000002,2.61,27.11094312499999
2026-08-28T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,488.125,85.80164249999999,24.1575,13.352500000000001,5.511250000000001,17.139375000000005,9.352500000000004,2.61,27.11496500000001
2026-08-28T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.6,150,482.6666666666667,85.80094333333332,24.137999999999995,13.136666666666665,5.3679999999999986,17.006666666666668,9.361333333333336,2.61,27.095972000000007
2026-08-28T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.27381875,493.75,85.79449249999999,24.04875,12.935,5.368124999999999,16.708750000000002,9.064375000000002,2.61,27.0874825
2026-08-28T19:37:44.981Z,MCT2408049,15.475278,74.055833,56.61538461538461,150.32781538461538,505.15384615384613,85.97821923076926,24.11692307692308,13.05307692307692,4.954615384615385,15.32,8.086153846153845,2.61,27.07067307692308
2026-08-28T18:40:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,482.6666666666667,93.95015333333333,10.793333333333335,3.32,3.4466666666666668,10.333333333333334,6.489999999999999,3.4700853333333335,25.54798333333333
2026-08-28T18:50:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,476.1875,93.85637687500001,10.82625,3.34625,3.6262499999999993,10.71875,6.65875,3.5313300000000005,25.491453125
2026-08-28T19:00:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,464.8125,94.10146999999999,10.866249999999999,3.4168749999999997,3.80625,11.53125,7.3675,3.8726763749999997,25.390235625
2026-08-28T19:10:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,453.3125,94.50821187500001,10.808750000000002,3.32,3.8787499999999997,11.09375,6.759375000000002,3.7356570000000002,25.39358625
2026-08-28T19:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,454.6666666666667,94.071716,10.74,3.3506666666666667,4.599333333333334,13.1,8.181999999999999,3.7365811333333334,25.392112
2026-08-28T19:30:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,452.125,93.52020749999998,10.697499999999998,3.32,4.561875000000001,13.28125,8.3125,4.0373395625,25.383530625000002
2026-08-28T19:37:44.989Z,MCT2408044,15.313669,74.140042,24.166666666666668,214.29,456.4166666666667,93.50256416666667,10.669166666666664,3.32,3.2566666666666673,10.375,6.715,3.936431583333333,25.376383333333337
