time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-06T00:00:00.000Z,MCT2408049,15.475278,74.055833,56.56252723311547,150.1003588671024,425.8845315904139,82.9186319041396,24.125076252723346,14.696348583877883,6.910753812636116,23.2093856209152,13.429816993464378,2.609999999999925,28.945499346405292
2026-07-06T00:00:00.000Z,MCT2408046,15.529167,74.07,30.909394107837688,245.61232351306836,431.84824902723733,84.44197057809897,13.31523177042802,15.60686549138485,5.439306559199555,14.710394663702056,7.016251893829848,3.9159977765425302,28.975236834352078
2026-07-06T00:00:00.000Z,MCT2408037,15.394444,74.118333,26.492822966507177,161.548779251849,466.58025228360157,83.82509967377133,10.686228795128189,217.24677685950473,6.368721183123239,26.287094388864794,14.963110047847419,3.890247933884304,28.58605024793402
2026-07-06T00:00:00.000Z,MCT2408042,15.213889,74.071667,60.39007400957771,231.03528515455,431.6525903352198,82.75098622551191,25.615716151501775,15.511197213757237,10.66684806269018,34.91079669133634,19.611663038746133,4.118415324336094,29.587243717892797
2026-07-06T00:00:00.000Z,MCT2408041,15.224628,74.171389,33.084347826086955,436.6801744782605,475.25695652173914,83.33459408260849,13.692517391304342,9.700000000000413,8.710291304347935,26.22642173913084,13.92368695652164,8.290308695652179,29.050690895652206
2026-07-06T00:00:00.000Z,MCT2408033,15.346944,74.007778,23.118158123370982,117.18364708948742,565.8058210251954,79.68341320590775,9.81166811468281,41.90793580017329,5.759574283232043,16.525986099044374,11.006833188531608,4.39017376194614,30.257195508253638
2026-07-06T00:00:00.000Z,MCT2408044,15.313669,74.140042,25.226164079822617,214.28999999999184,453.819955654102,84.71190731263862,10.543476718403534,3.588784922394591,4.533605321507878,13.57538802660754,8.596585365853647,4.098618930376929,28.785900337028895
2026-07-06T00:00:00.000Z,MCT2408024,15.148056,74.131667,40.426821192052984,217.45708877483474,550.0708609271524,76.91088149006589,17.334833947020066,5.4472276758278175,7.377152317880794,25.70132450331126,15.142384105960264,2.614599337748358,29.828958317880414
2026-07-06T00:00:00.000Z,MCT2408022,15.475833,74.038889,32.56122448979592,150,440.7577639751553,86.02358370452558,4.537724046140195,11.566831774622889,9.787488908606921,32.85492457852706,18.918811002661933,4.328932082519956,28.385499707187403
2026-07-06T00:00:00.000Z,MCT2408045,15.619444,73.878889,28.294347826086955,180.22804782608426,436.88521739130437,81.37696771304353,12.018286956521733,17.117939130434685,5.142743478261079,19.190456521739108,10.790826086956677,2.5299999999999865,29.674658613043373
2026-07-06T00:00:00.000Z,MCT2408032,15.525556,73.828611,35.396556512079975,207.3251930019409,828.5342960288808,77.77618428214402,15.043121355179187,42.404393224103764,7.496620383226709,22.62925020827621,12.028306026104318,3.282863093585102,30.365333226881134
2026-07-06T00:00:00.000Z,MCT2408036,15.171567,74.067106,38.82158786797502,120,463.1030330062444,84.67054907225672,11.05336752899192,7.423157894736828,4.2882337198929035,14.864509366636991,8.995388046387166,11.712908117752042,28.564069995539928
2026-07-06T00:00:00.000Z,MCT2408039,15.163611,74.110833,29.54405962297238,355.3640245506335,431.0789127575625,80.27232381850037,8.881727312582125,10.29999999999957,9.28902235861497,29.968583954406878,12.259232792634217,2.3001096010522684,29.226795050416534
2026-07-06T00:00:00.000Z,MCT2408031,15.290833,74.149167,21.168695652173913,169.94007700000023,499.7682608695652,85.32705358695678,7.360214892608604,11.186899009999935,7.619578260869474,21.23223478260863,12.279886956521993,5.365508695652155,27.994119673912845
2026-07-06T00:00:00.000Z,MCT2408035,15.236111,74.125,44.44241634072142,190.95779747935643,555.8687527162103,82.65105451977382,18.768615806605784,57.20285892655233,3.8594524119948397,11.514658843980971,6.137740112994397,3.8308518035636068,29.294931016949313
2026-07-06T00:00:00.000Z,MCT2408038,15.188889,74.055556,33.23441615452151,357.9013345039517,561.0223880597015,86.34193123792802,13.952269534679468,13.371123792801423,7.700456540825509,22.739556628621916,11.559486391571378,4.796422300263394,28.4524696488149
2026-07-06T00:00:00.000Z,MCT2408026,15.2467,74.198281,31.944320089535534,125.03842918298825,957.8771684387241,85.23307899832108,13.375794473978766,12.5,6.450984890878229,22.487912702854086,13.050551203133715,2.7782400671516467,28.820164465584554
