time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-24T19:19:27.553Z,MCT2408029,15.333611,74.206944,13.4,120,478.46666666666664,91.66133666666664,3.015333333333333,7.289333333333333,4.512,14.604666666666668,8.509999999999998,3.5,27.682277999999997
2026-08-24T18:30:00.000Z,MCT2408030,15.142519,74.075003,28.066666666666666,163,504.93333333333334,83.44142599999996,8.67066666666667,6.200000000000002,9.370000000000001,25.974666666666668,13.694666666666668,4.11,27.032338
2026-08-24T18:40:00.000Z,MCT2408030,15.142519,74.075003,27.625,163,505.375,83.560983125,8.70375,6.200000000000002,9.370000000000001,25.493125,13.195,3.764375,27.041230625000008
2026-08-24T18:50:00.000Z,MCT2408030,15.142519,74.075003,27.866666666666667,163,508,83.55433933333333,8.791333333333334,6.200000000000002,9.370000000000001,25.792666666666666,13.507333333333333,3.9353333333333333,27.05164333333333
2026-08-24T19:00:00.000Z,MCT2408030,15.142519,74.075003,27.1875,163,500.8125,83.64872125000001,8.801874999999999,6.200000000000002,9.370000000000001,24.867499999999996,12.54625,4.018124999999999,27.015086875
2026-08-24T19:10:00.000Z,MCT2408030,15.142519,74.075003,27.8,163,501.06666666666666,83.72829266666668,8.820666666666666,6.200000000000002,9.370000000000001,25.610666666666663,13.316,3.904666666666666,27.04663733333333
2026-08-24T19:19:27.548Z,MCT2408030,15.142519,74.075003,27.733333333333334,163,506.53333333333336,83.73541333333331,8.712,6.200000000000002,9.370000000000001,25.61133333333333,13.317333333333332,3.913333333333333,27.131006666666668
2026-08-24T18:30:00.000Z,MCT2408023,15.499722,74.020833,41.25,219.28374999999997,452.25,90.36926625000001,9.09375,18.486250000000002,8.001875,28.17875,19.303125,5.145,26.587423750000003
2026-08-24T18:40:00.000Z,MCT2408023,15.499722,74.020833,42.0625,206.50187500000004,453.6875,90.78697374999999,8.835625,18.541249999999998,8.316875000000001,29.763125000000002,20.48125,4.9887500000000005,26.502965
2026-08-24T18:50:00.000Z,MCT2408023,15.499722,74.020833,39.333333333333336,223.81666666666666,450,90.85821333333334,8.902666666666667,18.23,6.760000000000001,24.656000000000006,17.109999999999996,5.166,26.41385933333333
2026-08-24T19:00:00.000Z,MCT2408023,15.499722,74.020833,38.9375,227.49374999999998,447.75,90.81987937500001,9.071874999999999,18.490624999999998,6.7337500000000015,24.141875000000002,16.584374999999998,4.793124999999999,26.36689
2026-08-24T19:10:00.000Z,MCT2408023,15.499722,74.020833,38.0625,233.87062500000005,450.0625,91.07784687499999,8.924375,17.839374999999997,6.418750000000002,22.797500000000003,15.768749999999999,4.668125,26.266343124999995
2026-08-24T19:19:27.560Z,MCT2408023,15.499722,74.020833,37.46666666666667,225.69733333333338,452.4,91.189332,8.525333333333334,18.442,6.508000000000001,22.375333333333337,15.080000000000002,4.828666666666667,26.215087999999998
2026-08-24T18:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,444.0625,86.164993125,8.065000000000001,4.9125,3.07,8.42,3.7299999999999986,3.5,27.72696375
2026-08-24T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,456.6875,86.5774575,7.961875,4.8793750000000005,3.07,8.42,3.7299999999999986,3.5,27.61033125
2026-08-24T18:50:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,459.875,86.695238125,8.20875,4.886250000000001,3.07,8.42,3.7299999999999986,3.5,27.558046875000002
2026-08-24T19:00:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,467.375,86.9069525,8.1625,4.878124999999999,3.07,8.42,3.7299999999999986,3.5,27.486323125
2026-08-24T19:10:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,468.8125,87.17255000000002,8.033750000000001,4.860000000000001,3.07,8.42,3.7299999999999986,3.5,27.444093749999997
2026-08-24T19:19:27.803Z,MCT2408040,15.528056,74.020833,18.875,100,471.3125,87.394756875,7.944375000000002,4.8725000000000005,3.07,8.42,3.7299999999999986,3.5,27.42666437499999
2026-08-24T18:30:00.000Z,MCT2408027,15.275556,74.1075,35.9375,1155.9675,638.9375,90.92239874999997,6.579999999999999,12.793125000000003,13.808125,42.75625,22.913124999999997,2.9500000000000006,27.450795624999998
2026-08-24T18:40:00.000Z,MCT2408027,15.275556,74.1075,35.4375,1156.2262500000002,642.6875,90.97675749999998,6.579999999999999,12.766250000000003,13.436249999999998,41.7075,22.233750000000004,2.9500000000000006,27.478950000000005
2026-08-24T18:50:00.000Z,MCT2408027,15.275556,74.1075,35.125,1150.48,669.8125,91.10502687499998,6.579999999999999,12.760625000000003,13.129374999999998,41.092499999999994,22.173125,2.9500000000000006,27.470235000000002
2026-08-24T19:00:00.000Z,MCT2408027,15.275556,74.1075,35.9375,1151.484375,654,90.98486624999998,6.579999999999999,12.646250000000006,13.745624999999999,42.694375,22.913125,2.9500000000000006,27.553354999999996
2026-08-24T19:10:00.000Z,MCT2408027,15.275556,74.1075,34.6875,1159.89625,640.3125,90.96721999999998,6.579999999999999,12.741875000000006,12.326250000000002,39.30625,21.616249999999997,2.9500000000000006,27.586199375
2026-08-24T19:19:27.802Z,MCT2408027,15.275556,74.1075,33.06666666666667,1152.8053333333332,650.8666666666667,90.99554599999998,6.579999999999999,12.710000000000003,11.63466666666667,36.274666666666675,19.694,2.9500000000000006,27.548574000000006
2026-08-24T18:30:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,779.24,84.12329199999998,13.076000000000004,0.9984000000000001,5.6144,17.643599999999996,9.2412,3.3764000000000003,28.223537999999998
2026-08-24T18:40:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,782.96,84.20416120000002,13.1496,1.0400000000000003,5.412800000000001,17.018800000000006,8.758000000000001,3.4303999999999997,28.206377200000006
2026-08-24T18:50:00.000Z,MCT2408046,15.529167,74.07,30.72,95.52,788.76,84.33660919999998,13.000400000000004,0.9592,5.3624,16.752,8.5888,3.3236000000000003,28.196939200000006
2026-08-24T19:00:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,789.72,84.33203000000002,13.1068,1.0492000000000001,5.2364,16.707600000000003,8.661200000000001,3.281999999999999,28.229971999999997
2026-08-24T19:10:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,792.96,84.43640199999999,13.0616,0.9640000000000001,5.3372,16.842000000000006,8.636400000000002,3.3996000000000004,28.216673200000013
2026-08-24T19:19:27.814Z,MCT2408046,15.529167,74.07,30.958333333333332,95.52,797.375,84.444565,13.274166666666666,1.08125,5.24375,16.61583333333334,8.542916666666667,3.355,28.214510416666656
2026-08-24T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.6875,265.020625,447,88.069004375,25.783124999999995,14.435625,7.791874999999999,25.706875,14.580000000000002,3.0993750000000007,28.173398749999993
2026-08-24T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.875,272.21875000000006,455,87.62602125000002,25.86,13.965624999999998,8.417499999999997,28.043125000000007,16.05875,3.038125,28.373156875000006
2026-08-24T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.625,272.50625,460.75,87.22643312500001,26.42,13.501875,8.531249999999998,27.700625000000002,15.546875000000004,3.2424999999999997,28.473032500000002
2026-08-24T19:00:00.000Z,MCT2408042,15.213889,74.071667,61.375,267.22125,461.375,87.30129562500001,26.272499999999997,13.251874999999998,8.98625,28.842500000000005,16.001875000000002,3.4312499999999995,28.409352499999997
2026-08-24T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.375,282.00125,464.9375,87.34325875000002,26.2725,13.696874999999999,8.303749999999999,27.304375,15.433125000000004,3.7712499999999998,28.344334375000003
2026-08-24T19:19:28.051Z,MCT2408042,15.213889,74.071667,61.46666666666667,291.928,441.26666666666665,87.23883066666669,26.31866666666667,13.536666666666665,6.916,23.589333333333332,13.851333333333333,3.700000000000001,28.38727866666667
2026-08-24T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,444.1875,85.27760000000002,10.685625,10.055625000000001,6.365625,23.8675,12.786875000000002,3.6506250000000002,27.586198749999998
2026-08-24T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,439.3125,85.22419437500001,10.849375,11.77375,5.901250000000001,22.691874999999996,12.458750000000002,3.73375,27.606979375000005
2026-08-24T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,439.0625,85.11118250000001,10.643750000000002,11.564375,5.715000000000001,22.691875,12.646250000000002,3.80875,27.606978125000005
2026-08-24T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,458.5625,85.24279124999997,10.769375000000002,11.431875000000002,5.855000000000001,22.691874999999996,12.552500000000002,3.6712499999999997,27.537935624999996
2026-08-24T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,467.125,85.23659187500002,10.894375,10.584375,6.271875,24.890625,13.771250000000002,3.6187499999999995,27.507101875000004
2026-08-24T19:19:28.051Z,MCT2408037,15.394444,74.118333,25.533333333333335,160,474.06666666666666,85.26688799999998,10.758000000000003,12.58666666666667,6.2940000000000005,23.278000000000006,12.440000000000001,3.667333333333333,27.449188666666668
2026-08-24T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.9375,252.94029374999997,535.375,90.23718375000001,13.841875,9.7,8.49125,25.76812500000001,13.699374999999998,7.793125,27.621726250000002
2026-08-24T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.875,319.2431875,531.1875,90.20714375,13.8125,9.7,8.240000000000002,25.464375000000004,13.800625,7.775,27.627758749999998
2026-08-24T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.6875,301.62035000000003,558.9375,89.99065812499998,13.807499999999997,9.7,8.190000000000001,24.401250000000005,12.83875,7.898750000000001,27.669318124999993
2026-08-24T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.75,305.35146875,568.5,90.10414437500002,13.709375,9.7,8.440000000000001,25.666875000000005,13.598125,7.855625,27.59491375
2026-08-24T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,311.116775,578.3125,90.15898062500003,13.701875000000001,9.7,8.390000000000002,25.768125000000005,13.800625,7.780625,27.54933000000001
2026-08-24T19:19:28.064Z,MCT2408041,15.224628,74.171389,32.733333333333334,358.96193999999997,568.5333333333333,90.21530866666666,13.786,9.7,8.090000000000002,23.004000000000005,11.643999999999998,7.872,27.53498866666667
2026-08-24T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.56,213.828356,678.92,80.71600399999997,17.512689600000005,8.778065520000006,7.790000000000003,25.106400000000008,14.230000000000004,2.4828,28.174632400000004
2026-08-24T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.625,213.90960416666667,596.4583333333334,80.72778041666666,17.579153333333334,8.38143266666667,7.698333333333334,25.27791666666667,14.490000000000004,2.4916666666666667,28.178315416666663
2026-08-24T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.6,214.54281600000002,609.56,80.65008359999997,17.585104400000006,8.141990760000004,7.4716000000000005,23.748,13.190000000000005,2.4939999999999993,28.156184
2026-08-24T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.6,215.699536,699.28,80.80999800000001,17.600000400000003,8.171427920000003,7.031600000000001,22.630000000000006,12.590000000000005,2.496000000000001,28.040354799999992
2026-08-24T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,215.31071666666662,622.4166666666666,80.98463249999998,17.50371958333334,8.642375333333339,7.449166666666668,24.030833333333337,13.531666666666672,2.5124999999999997,27.967837083333336
2026-08-24T19:19:28.304Z,MCT2408024,15.148056,74.131667,40.541666666666664,214.40805416666674,687,81.04821208333333,17.501028333333338,8.632154083333338,7.199166666666667,23.28166666666667,13.073333333333338,2.5012499999999998,27.937448749999998
