time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-04T18:50:00.000Z,MCT2408052,15.444425,74.063856,25.3125,160,681.375,89.77465,3.558640375000001,8,7.92375,22.693125,11.07,2,26.651101875000005
2026-08-04T19:00:00.000Z,MCT2408052,15.444425,74.063856,25.0625,160,690.125,89.92819187500001,3.539605500000001,8,7.838749999999999,22.585,11.025624999999998,2,26.755677500000004
2026-08-04T19:10:00.000Z,MCT2408052,15.444425,74.063856,24.75,160,687.5625,90.07744312500002,3.6245177500000008,8,7.8393749999999995,22.433124999999997,10.918125,2,26.793216250000008
2026-08-04T19:13:52.018Z,MCT2408052,15.444425,74.063856,25,160,699.3333333333334,90.08713666666665,3.5832751666666667,8,7.973333333333333,22.92833333333333,11.276666666666666,2,26.797461666666667
2026-08-04T18:30:00.000Z,MCT2408043,15.221111,74.087222,57,153.16625000000002,651.3125,87.21880312499998,24.413125000000004,33.84312500000001,15.276250000000003,46.50812499999999,24.021249999999995,5.290000000000001,27.001681874999996
2026-08-04T18:40:00.000Z,MCT2408043,15.221111,74.087222,57,140.43125000000003,663.625,87.26505625,24.412500000000005,33.785625,17.096875000000004,51.1775,25.941874999999996,5.290000000000001,27.019780624999996
2026-08-04T18:50:00.000Z,MCT2408043,15.221111,74.087222,57,171.9646666666667,666.9333333333333,87.02215533333332,24.41,34.218,12.662,39.99733333333334,21.609333333333332,5.290000000000001,27.075952666666673
2026-08-04T19:00:00.000Z,MCT2408043,15.221111,74.087222,57,182.115,663.1875,86.926976875,24.4025,34.1175,11.951250000000002,37.578125,20.178125,5.290000000000001,27.022461874999998
2026-08-04T19:10:00.000Z,MCT2408043,15.221111,74.087222,57,187.77062499999997,666.625,87.04285125000001,24.347500000000004,34.090625,10.6075,33.79625,18.414375,5.290000000000001,26.92526625
2026-08-04T19:13:52.021Z,MCT2408043,15.221111,74.087222,57,186.48999999999998,668.3333333333334,86.99596166666667,24.349999999999998,34.106666666666676,10.131666666666668,32.18833333333333,17.505,5.29,26.902921666666668
2026-08-04T18:30:00.000Z,MCT2408053,15.263333,74.110833,44.1875,189.26096875,748.9375,92.46639625,19.541874999999994,28.916875000000005,4.877500000000001,16.894375,10.998125000000002,5.916249999999999,26.752324999999995
2026-08-04T18:40:00.000Z,MCT2408053,15.263333,74.110833,44.875,208.60290625,719.3125,91.97430250000001,20.114375,27.930625000000006,4.705000000000002,16.22625,10.644375,6.208125,26.72484250000001
2026-08-04T18:50:00.000Z,MCT2408053,15.263333,74.110833,39.75,215.74605624999998,718.5625,91.80168562499998,15.848749999999999,25.49125,4.705000000000001,16.043125000000003,10.432500000000001,6.305000000000001,26.624961250000002
2026-08-04T19:00:00.000Z,MCT2408053,15.263333,74.110833,43.4375,213.22425000000007,711,91.79548812499999,18.982499999999998,25.478125000000006,4.762500000000001,16.71125,11.068125,6.171875,26.592117499999993
2026-08-04T19:10:00.000Z,MCT2408053,15.263333,74.110833,41.625,218.23198125,704.9375,91.80263874999999,17.294375,24.35375,4.647500000000002,16.043125000000003,10.573750000000002,6.745624999999999,26.540501875000004
2026-08-04T19:13:52.018Z,MCT2408053,15.263333,74.110833,39,215.78185714285718,706.1428571428571,92.28731,15.17,24.770000000000007,4.852857142857142,17.364285714285717,11.602857142857145,6.187142857142858,26.47443
2026-08-04T18:30:00.000Z,MCT2408051,15.486528,74.033889,52,340.978125,531.9375,97.85084187500001,22.060624999999998,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.619480000000006
2026-08-04T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.0625,337.62812499999995,525.25,97.859424375,22.085,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.54842875
2026-08-04T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.1875,337.4287499999999,521.8125,98.10594874999998,22.193125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.477376875
2026-08-04T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.0625,335.35562500000003,533.125,98.42447812500001,22.106875,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.482738125
2026-08-04T19:10:00.000Z,MCT2408051,15.486528,74.033889,52.1875,333.485,529.125,98.45499437500001,22.152500000000003,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,25.461288750000005
2026-08-04T19:13:52.022Z,MCT2408051,15.486528,74.033889,52.333333333333336,333.5116666666666,528,98.46167000000001,22.266666666666666,5.19,3.73,10.57,4.98,4.39,25.44788
2026-08-04T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,534.875,92.73342562500002,11.373750000000003,4.546875,8.427500000000002,26.02875,13.8225,3.088125,25.930513125
2026-08-04T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,541.125,92.51074187500001,11.278125000000001,4.27875,8.268125,25.815,13.716250000000002,2.8168749999999996,26.035080625000003
2026-08-04T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,524.625,92.31523812500001,11.36375,4.461250000000001,7.368125000000001,22.970625000000002,12.281875,2.91375,26.102112499999997
2026-08-04T19:00:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,538.3125,92.153115,11.36875,4.274374999999999,6.523750000000001,20.341250000000002,11.006875,2.6481250000000003,26.179873750000002
2026-08-04T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,534.1875,92.43778687500001,11.250000000000002,4.480625,6.630000000000002,20.878125000000004,11.431875000000002,2.878125,26.1872475
2026-08-04T19:13:52.214Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,533.1666666666666,92.37595499999999,11.651666666666666,4.348333333333334,6.365000000000001,20.61,11.485,2.9633333333333334,26.20221666666666
2026-08-04T18:30:00.000Z,MCT2408029,15.333611,74.206944,15.75,453.68849374999996,694.9375,92.83117687499998,2.6424999999999996,7.3725,5.255000000000001,16.436249999999998,9.226875,3.5,26.81600375
2026-08-04T18:40:00.000Z,MCT2408029,15.333611,74.206944,15.375,444.94831250000004,693.8125,92.60372499999998,3.126875,7.1675,5.108750000000001,15.604375000000001,8.6025,3.589375,26.809301875
2026-08-04T18:50:00.000Z,MCT2408029,15.333611,74.206944,15.125,442.2985875,687.9375,92.696231875,2.993125,7.3125,4.81875,15.281875000000001,8.86125,3.5575,26.726181875000005
2026-08-04T19:00:00.000Z,MCT2408029,15.333611,74.206944,15.5625,445.26068749999996,686.625,92.63233375000002,3.3012499999999996,7.26375,5.145625,15.966875000000002,8.933749999999998,3.529375,26.725511875000002
2026-08-04T19:10:00.000Z,MCT2408029,15.333611,74.206944,15.125,451.27639999999997,680.6875,92.567484375,3.1287499999999993,7.18875,5.036874999999998,15.353749999999998,8.530624999999999,3.534375,26.679928750000002
2026-08-04T19:13:52.218Z,MCT2408029,15.333611,74.206944,14.833333333333334,449.6894333333333,678.8333333333334,92.40520166666666,2.7983333333333333,7.176666666666667,4.611666666666667,14.353333333333333,8.24,3.5,26.674118333333336
2026-08-04T18:30:00.000Z,MCT2408034,15.356389,74.123611,45.28,180,472.08,78.51202399999997,16.358399999999996,4.396399999999999,9.077199999999998,30.348000000000003,16.9548,1.1955999999999998,30.181513600000002
2026-08-04T18:40:00.000Z,MCT2408034,15.356389,74.123611,45.958333333333336,181.19038333333333,468.6666666666667,78.6525829166667,16.913749999999997,4.077083333333333,8.922916666666666,29.579166666666666,16.448333333333334,1.4224999999999997,30.00471
2026-08-04T18:50:00.000Z,MCT2408034,15.356389,74.123611,46.833333333333336,181.600175,468.3333333333333,79.13736666666665,17.64833333333333,4.949583333333332,9.072916666666671,29.032083333333333,15.86125,1.4333333333333336,29.817913750000002
2026-08-04T19:00:00.000Z,MCT2408034,15.356389,74.123611,47.04,181.91446399999998,463,79.16662559999997,17.834,4.490799999999999,8.418400000000002,27.7952,15.527199999999999,1.3651999999999997,29.753795199999992
2026-08-04T19:10:00.000Z,MCT2408034,15.356389,74.123611,54.28,180,461.76,79.12939399999999,16.657999999999994,4.3864,16.0048,52.968799999999995,29.442800000000002,1.6716,29.80613400000001
2026-08-04T19:13:52.217Z,MCT2408034,15.356389,74.123611,73.22222222222223,180,468.3333333333333,79.0448622222222,15.648888888888889,4.1288888888888895,32.912222222222226,106.28777777777778,57.71777777777777,1.611111111111111,29.839213333333337
2026-08-04T18:30:00.000Z,MCT2408030,15.142519,74.075003,28,163,438.6666666666667,85.57918066666669,8.906666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9513333333333325,26.486788
2026-08-04T18:40:00.000Z,MCT2408030,15.142519,74.075003,28,163,433.875,85.63427312499998,8.924375000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.980625,26.370242499999996
2026-08-04T18:50:00.000Z,MCT2408030,15.142519,74.075003,28,163,436.8,85.76941200000002,8.831999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9526666666666666,26.242973333333328
2026-08-04T19:00:00.000Z,MCT2408030,15.142519,74.075003,28,163,439.75,85.76349874999998,8.700000000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.405625,26.258970625000007
2026-08-04T19:10:00.000Z,MCT2408030,15.142519,74.075003,28,163,446.5,85.74919249999998,8.936875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.520625000000001,26.29650937499999
2026-08-04T19:13:52.218Z,MCT2408030,15.142519,74.075003,28,163,442.6666666666667,85.78543333333333,9.066666666666666,6.2,9.37,24.64,12.31,3.3983333333333334,26.289804999999998
2026-08-04T18:30:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,450.5,88.66314312499999,21.053124999999998,14.404331249999998,2.86,8.7225,5.265000000000001,4.2675,26.417163749999997
2026-08-04T18:40:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,454,88.76328062500001,21.019375,14.388625000000001,2.86,8.505625,5.028125,4.278125,26.374935
2026-08-04T18:50:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,460.0625,88.83719062499999,21.060624999999998,14.40775125,2.889375,8.66875,5.176874999999999,4.285,26.37493624999999
2026-08-04T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,459.6875,88.95925812500002,21.183125000000004,14.667632499999996,2.86,9.321875,5.921250000000001,4.338125000000001,26.3910225
2026-08-04T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.4375,375,460.5,89.119,21.239375000000003,14.637361874999996,2.9481249999999997,9.103750000000002,5.593125,4.2875,26.354826249999995
2026-08-04T19:13:52.368Z,MCT2408021,15.500556,74.053333,49.833333333333336,375,455.1666666666667,89.39922166666666,21.400000000000002,14.808133333333332,2.938333333333333,8.768333333333333,5.236666666666667,4.276666666666666,26.291593333333335
2026-08-04T18:30:00.000Z,MCT2408023,15.499722,74.020833,47.13333333333333,202.56933333333333,569.8666666666667,91.43499733333334,8.868,20.091333333333335,8.700666666666667,30.312,20.39666666666667,5.3806666666666665,25.645225999999997
2026-08-04T18:40:00.000Z,MCT2408023,15.499722,74.020833,46.9375,192.83874999999995,573.4375,91.52368875000002,8.495,21.156875000000003,9.267499999999998,30.634375,20.209375,5.3031250000000005,25.554461875
2026-08-04T18:50:00.000Z,MCT2408023,15.499722,74.020833,46.625,199.21875,570.1875,91.58758624999997,8.120625,21.146874999999998,8.553125000000001,29.526874999999997,19.756250000000005,5.368125000000001,25.469333125000002
2026-08-04T19:00:00.000Z,MCT2408023,15.499722,74.020833,47.1875,182.92562499999997,569.125,91.768785,8.2575,21.084375,9.1875,30.87125,20.481250000000006,5.381875,25.419729999999994
2026-08-04T19:10:00.000Z,MCT2408023,15.499722,74.020833,48.625,161.130625,574.25,91.88608375000001,7.823125000000001,20.515000000000004,9.901875,33.561875,22.474999999999998,5.4487499999999995,25.421739999999996
2026-08-04T19:13:52.409Z,MCT2408023,15.499722,74.020833,48.5,157.645,581.8333333333334,91.96905666666665,9.628333333333334,20.78333333333333,9.928333333333333,33.348333333333336,22.474999999999998,5.495000000000001,25.45860833333333
2026-08-04T18:30:00.000Z,MCT2408027,15.275556,74.1075,30.75,1154.4049999999997,500.875,90.69208437499998,6.579999999999999,12.859375000000005,9.493749999999999,30.557499999999997,17.045625,2.9500000000000006,26.872312499999996
2026-08-04T18:40:00.000Z,MCT2408027,15.275556,74.1075,29.53846153846154,1153.0892307692307,511.15384615384613,90.50773307692309,6.579999999999999,12.824615384615388,8.952307692307691,28.055384615384607,15.430000000000003,2.95,26.982397692307693
2026-08-04T18:50:00.000Z,MCT2408027,15.275556,74.1075,28.9375,1154.38,530.625,90.52137625000002,6.579999999999999,12.800625000000005,8.44625,26.983750000000004,15.13,2.9500000000000006,26.942025
2026-08-04T19:00:00.000Z,MCT2408027,15.275556,74.1075,29.75,1160.35125,513.5,90.65536875000001,6.579999999999999,12.858750000000006,8.877499999999998,27.599375,15.068125000000002,2.9500000000000006,26.877005000000008
2026-08-04T19:10:00.000Z,MCT2408027,15.275556,74.1075,31,1154.899375,544.8125,90.74453500000001,6.579999999999999,12.797500000000005,9.615,29.941250000000004,16.427500000000002,2.9500000000000006,26.859575
2026-08-04T19:13:52.413Z,MCT2408027,15.275556,74.1075,31.571428571428573,1142.1328571428571,539.7142857142857,90.83990571428572,6.579999999999999,13.050000000000002,9.862857142857141,31.26142857142857,17.221428571428568,2.9499999999999997,26.822229999999994
2026-08-04T18:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,447.625,88.279766875,8.10875,4.845624999999999,3.07,8.42,3.7299999999999986,3.5,26.696018749999997
2026-08-04T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,448.4375,88.46191875000002,8.019375,4.8062499999999995,3.07,8.42,3.7299999999999986,3.5,26.623620000000003
2026-08-04T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,451.1875,88.61688875000003,8.19125,4.774374999999999,3.07,8.42,3.7299999999999986,3.5,26.57669874999999
2026-08-04T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.6875,100,452.8125,88.62642625000001,7.841875000000001,4.801874999999999,3.07,8.42,3.7299999999999986,3.5,26.578039375
2026-08-04T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,455.4375,88.6292875,7.804375,4.706875,3.07,8.42,3.7299999999999986,3.5,26.569325625
2026-08-04T19:13:52.414Z,MCT2408040,15.528056,74.020833,19,100,448.6666666666667,88.689685,8,4.783333333333334,3.07,8.42,3.73,3.5,26.556141666666665
2026-08-04T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.0756,489.125,87.05668125,24.165625000000002,11.84875,7.044375000000003,21.210624999999997,11.125625,2.61,27.226910624999995
2026-08-04T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,495.875,87.19591125000001,24.1325,12.28375,6.707500000000001,19.534375,9.97375,2.61,27.179984374999997
2026-08-04T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,491.5625,87.25027375000002,24.090625,12.945625000000001,6.611875000000001,19.247500000000002,9.829375,2.61,27.05798875
2026-08-04T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,151.0218875,483.1875,87.56117250000001,24.31,12.916875,6.2275,18.194375,9.495625000000002,2.61,26.874994375
2026-08-04T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.0756,484.3125,87.922136875,24.039374999999993,12.288749999999999,6.611250000000002,19.009375,9.637500000000003,2.61,26.80528062500001
2026-08-04T19:13:52.414Z,MCT2408049,15.475278,74.055833,57,150,490.8333333333333,87.95472166666666,24.365,11.881666666666666,6.386666666666667,18.513333333333335,9.59,2.61,26.822484999999997
2026-08-04T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.6875,214.29,518.375,93.9279025,10.743125,3.7068749999999997,5.351875000000001,14.40625,8.41375,3.4687499375,26.30187
2026-08-04T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.692307692307693,214.29,508.61538461538464,93.54951307692309,10.748461538461537,3.914615384615385,4.8184615384615395,13.192307692307692,7.860769230769231,3.657100615384616,26.289394615384616
2026-08-04T18:50:00.000Z,MCT2408044,15.313669,74.140042,25.8125,214.29,504.5625,93.81250812499998,10.814375,3.5949999999999998,4.525625000000001,12.6875,7.705,3.6107371875,26.165125625
2026-08-04T19:00:00.000Z,MCT2408044,15.313669,74.140042,25.5,214.29,502.25,94.02517687499997,10.706249999999997,3.8387499999999997,4.418749999999999,12.4375,7.637499999999999,3.79551275,26.044467500000007
2026-08-04T19:10:00.000Z,MCT2408044,15.313669,74.140042,25.4375,214.29,502.6875,93.78151249999999,10.675624999999998,3.525,4.165625,11.90625,7.300000000000001,3.9725160625,26.017654375000006
2026-08-04T19:13:52.562Z,MCT2408044,15.313669,74.140042,25.5,214.29,502.1666666666667,93.54070833333334,10.753333333333332,3.32,3.7349999999999994,10.75,6.490000000000001,3.8572650000000004,25.991288333333333
2026-08-04T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.5,416.65246249999996,477.25,90.44889999999998,13.598749999999997,9.7,8.090000000000002,22.680000000000003,11.32125,7.890624999999999,26.801258749999995
2026-08-04T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,413.10938125000007,473.4375,90.476075,13.85125,9.7,8.090000000000002,22.629375000000003,11.269999999999996,7.893125,26.82270999999999
2026-08-04T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,416.76869374999995,477.9375,90.557140625,13.729374999999997,9.7,8.090000000000002,22.224375000000002,10.866249999999999,7.86375,26.830752499999996
2026-08-04T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,413.30686875000004,481.4375,90.44555999999997,13.645624999999999,9.7,8.090000000000002,22.578750000000003,11.21875,7.946875000000001,26.84683875
2026-08-04T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,414.55685625,474.3125,90.504689375,13.720625000000002,9.7,8.090000000000002,22.528125000000003,11.169374999999999,7.949375,26.797236874999996
2026-08-04T19:13:52.615Z,MCT2408041,15.224628,74.171389,32.5,421.2018,479,90.53599833333334,13.445,9.700000000000001,8.090000000000002,21.465,10.111666666666666,7.8450000000000015,26.765285000000002
2026-08-04T18:30:00.000Z,MCT2408042,15.213889,74.071667,58.125,211.62125,501.375,90.92573500000002,24.359999999999996,14.70375,13.536250000000003,40.355,20.781874999999996,3.9425,27.181995625000003
2026-08-04T18:40:00.000Z,MCT2408042,15.213889,74.071667,58.6875,229.935625,502.0625,91.01395062499998,24.72625,14.702499999999999,12.285000000000004,37.050000000000004,19.186874999999993,4.07625,27.129041875
2026-08-04T18:50:00.000Z,MCT2408042,15.213889,74.071667,58.5,242.04000000000005,490.625,90.902370625,24.529374999999995,14.488750000000001,10.919999999999998,32.831875000000004,17.19625,4.419375,27.070725625
2026-08-04T19:00:00.000Z,MCT2408042,15.213889,74.071667,58.5,249.70125,486.3125,90.78173062499998,24.588124999999998,14.665000000000001,9.953124999999998,29.811875,15.433125,4.135,26.970847499999998
2026-08-04T19:10:00.000Z,MCT2408042,15.213889,74.071667,57.9375,249.9475,472.75,90.83275124999997,24.225,14.810625,8.98625,27.304375000000004,14.351875,4.425,26.877673125000005
2026-08-04T19:13:52.617Z,MCT2408042,15.213889,74.071667,58.333333333333336,254.27499999999998,477.1666666666667,91.07133,24.44666666666667,15.246666666666664,9.251666666666667,27.513333333333332,14.125,4.498333333333333,26.78137166666667
2026-08-04T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,434.4375,85.68433875000001,10.602500000000001,215.225,4.970000000000001,18.603125,9.786875,3.7,26.441296250000008
2026-08-04T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,437.875,85.795921875,10.603125000000002,215.84249999999997,5.295000000000001,19.576249999999998,10.255625,3.7024999999999997,26.389683124999998
2026-08-04T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,442.6875,85.92514437500002,10.62625,216.919375,5.248750000000001,18.86,9.74125,3.9162500000000002,26.34678375
2026-08-04T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,445.125,85.94564875000002,10.684999999999999,217.00312499999998,5.5756250000000005,19.983125,10.39625,3.87,26.35281625
2026-08-04T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,441.8125,85.94374062500002,10.750625000000003,215.56624999999997,4.924375,18.041249999999998,9.459375,3.639375,26.336058124999997
2026-08-04T19:13:52.614Z,MCT2408037,15.394444,74.118333,25.5,160,443.8333333333333,86.02957499999998,10.735,214.08166666666668,4.46,17.033333333333335,9.115,3.78,26.327339999999996
2026-08-04T18:30:00.000Z,MCT2408046,15.529167,74.07,30.96,237.04,751.52,92.54339640000002,13.4309992,14.366470679999999,5,12,5.0526316,4.0596,25.850288799999994
2026-08-04T18:40:00.000Z,MCT2408046,15.529167,74.07,31.04,237.04,753.76,92.7435912,13.3899016,14.871764719999998,5,12,5,4.0516000000000005,25.794948799999997
