time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-16T18:30:00.000Z,MCT2408056,15.579167,73.920833,35,180,502.5,88.95639750000001,6.498124999999998,9.1852993125,6.1,18.38625,10.133125000000001,1.5712499999999998,27.617033749999997
2026-09-16T18:40:00.000Z,MCT2408056,15.579167,73.920833,34.53333333333333,180,505.8,88.94578,6.900666666666667,10.208136800000002,6.319333333333334,18.518000000000004,9.933333333333335,1.7,27.557866666666666
2026-09-16T18:50:00.000Z,MCT2408056,15.579167,73.920833,34.6875,180,512.4375,89.28160187499998,6.706875,9.123532875,6.51125,19.981875,11.246250000000002,1.6312499999999996,27.489003749999995
2026-09-16T19:00:00.000Z,MCT2408056,15.579167,73.920833,34.375,180,520.0625,89.04127624999998,6.637499999999999,9.418720375,6.74625,21.005,12.006875000000003,1.5712499999999998,27.5185
2026-09-16T19:08:04.210Z,MCT2408056,15.579167,73.920833,32.53846153846154,180,517.7692307692307,89.05169153846153,6.762307692307692,9.847959384615386,5.846923076923076,18.07461538461538,10.163846153846155,1.570769230769231,27.504626923076916
2026-09-16T18:30:00.000Z,MCT2408057,15.272222,74.104722,29.88,311.42679999999996,485.44,82.80065799999998,12.384399999999998,9.0208,8.964399999999998,25.692399999999992,13.106,1.3899999999999997,28.9056552
2026-09-16T18:40:00.000Z,MCT2408057,15.272222,74.104722,30.44,316.9,493.04,83.42871079999999,12.421199999999999,9.001199999999997,9.250799999999996,26.687599999999996,13.726799999999995,1.4272,28.716891599999993
2026-09-16T18:50:00.000Z,MCT2408057,15.272222,74.104722,30,321.56759999999997,499.48,83.08599799999998,12.542,9.000799999999998,9.275199999999996,26.708799999999997,13.658399999999995,1.3884,28.802692799999996
2026-09-16T19:00:00.000Z,MCT2408057,15.272222,74.104722,29,323.318,501.48,82.9254764,12.526800000000001,8.9416,8.080800000000002,23.318,11.977200000000003,1.628,28.755931199999985
2026-09-16T19:08:04.216Z,MCT2408057,15.272222,74.104722,28.9,325.317,499.25,83.211273,12.397500000000003,8.923999999999998,7.004000000000002,20.468500000000006,10.6825,1.734,28.603743
2026-09-16T18:30:00.000Z,MCT2408055,15.585833,73.885556,66,100.59875,568.6875,88.55251750000002,9.399375,5.58,5.810000000000001,16.2425,8.817499999999999,20.31625,27.195403125000006
2026-09-16T18:40:00.000Z,MCT2408055,15.585833,73.885556,66.25,98.90875,595.6875,88.64788437500002,9.44125,5.524999999999999,5.766250000000001,16.570625,9.242499999999998,20.373124999999998,27.159204375
2026-09-16T18:50:00.000Z,MCT2408055,15.585833,73.885556,65.6875,100.43062500000002,635.75,88.61069000000002,9.528749999999999,5.47,5.375625,15.378124999999997,8.4775,20.091875,27.183335624999998
2026-09-16T19:00:00.000Z,MCT2408055,15.585833,73.885556,66,101.63625000000002,591.875,88.68460187500004,9.496874999999998,5.595625,5.418750000000001,15.666249999999998,8.775,20.30875,27.122338749999997
2026-09-16T19:08:04.228Z,MCT2408055,15.585833,73.885556,65.76923076923077,101.03846153846153,583.0769230769231,88.75649307692308,9.438461538461537,5.836153846153847,5.3246153846153845,14.828461538461537,8.075384615384618,20.078461538461543,27.137498461538463
2026-09-16T18:30:00.000Z,MCT2408053,15.263333,74.110833,37.0625,205.34840624999998,604.25,91.0220575,12.753749999999997,23.942500000000003,4.590000000000002,14.340000000000003,8.741875,11.45125,26.70205124999999
2026-09-16T18:40:00.000Z,MCT2408053,15.263333,74.110833,37.8125,203.60218749999999,639.25,91.09548999999998,13.453125000000004,23.008124999999996,4.590000000000002,15.070625000000003,9.586250000000001,11.7125,26.716127500000002
2026-09-16T18:50:00.000Z,MCT2408053,15.263333,74.110833,37.75,206.9355375,632.3125,90.94385562500003,14.739374999999999,24.4875,4.82,16.771875,10.9975,11.977500000000001,26.712104375
2026-09-16T19:00:00.000Z,MCT2408053,15.263333,74.110833,37,198.58741250000006,596.375,91.05114312500001,11.979375000000001,22.984999999999996,4.705000000000001,16.225625000000004,10.645000000000003,11.95,26.670540625000005
2026-09-16T19:08:04.455Z,MCT2408053,15.263333,74.110833,36.38461538461539,204.15626153846156,609.0769230769231,91.14566846153845,12.683076923076925,25.254615384615384,4.802307692307692,16.605384615384615,10.845384615384615,11.708461538461538,26.64249384615385
2026-09-16T18:30:00.000Z,MCT2408052,15.444425,74.063856,26.5625,160,742.8125,85.67098937500002,3.50245625,8,6.834374999999999,18.8125,8.718125,2,27.877789375
2026-09-16T18:40:00.000Z,MCT2408052,15.444425,74.063856,39.1875,160,724.1875,85.87745999999999,3.557324875,8,17.16375,45.344375,19.978125000000002,2,27.8503075
2026-09-16T18:50:00.000Z,MCT2408052,15.444425,74.063856,43.375,160,731,86.02813999999998,3.536052875,8,20.259374999999995,53.620625000000004,23.666250000000005,2,27.826845625
2026-09-16T19:00:00.000Z,MCT2408052,15.444425,74.063856,33.375,160,705.75,86.038155,3.5162720625,8,13.06625,34.309375,14.99375,2,27.827518124999997
2026-09-16T19:08:04.457Z,MCT2408052,15.444425,74.063856,31.384615384615383,160,739.8461538461538,85.96120076923074,3.5012687692307694,8,11.552307692307693,31.113846153846154,14.020000000000001,2,27.848658461538466
2026-09-16T18:30:00.000Z,MCT2408021,15.500556,74.053333,50.8125,375,527.9375,85.2837975,22.081874999999997,15.052889999999996,3.511249999999999,11.249374999999997,7.260624999999999,4.133125000000001,27.704174375000004
2026-09-16T18:40:00.000Z,MCT2408021,15.500556,74.053333,50.5,375,521.375,85.15934437500002,21.986250000000005,15.051748749999998,4.46625,13.967499999999998,8.928749999999999,4.19625,27.724954999999994
2026-09-16T18:50:00.000Z,MCT2408021,15.500556,74.053333,50.625,375,515.4375,85.34912375,22.0225,15.052889999999998,3.839374999999999,12.715625000000001,8.422500000000001,4.203125,27.652560000000005
2026-09-16T19:00:00.000Z,MCT2408021,15.500556,74.053333,50.625,375,520,85.27759875,21.980625000000003,15.098864999999998,3.631249999999999,11.630625000000002,7.49875,4.151249999999999,27.642506249999993
2026-09-16T19:08:04.464Z,MCT2408021,15.500556,74.053333,50.166666666666664,375,515.5,85.53302416666668,21.73166666666667,14.993199166666665,2.938333333333333,9.384166666666665,5.909999999999999,4.2524999999999995,27.641165000000004
2026-09-16T18:30:00.000Z,MCT2408043,15.221111,74.087222,38.266666666666666,155.6966666666667,604.2,85.183472,14.172666666666668,10.398666666666665,10.723333333333334,33.13066666666667,17.591333333333335,5.290000000000001,27.910367333333333
2026-09-16T18:40:00.000Z,MCT2408043,15.221111,74.087222,39.9375,164.05187499999997,603.25,85.444014375,14.175,10.21375,11.793125000000002,36.693749999999994,19.538125,5.290000000000001,27.8596925
2026-09-16T18:50:00.000Z,MCT2408043,15.221111,74.087222,40.1875,163.796875,611.125,85.64953249999998,14.184999999999997,10.286249999999999,12.505625000000002,38.46375,20.098124999999996,5.290000000000001,27.790646875
2026-09-16T19:00:00.000Z,MCT2408043,15.221111,74.087222,37.8125,171.249375,612.5625,85.78352374999999,14.163125,10.278749999999999,10.527499999999998,33.47375,18.334999999999997,5.290000000000001,27.696801250000004
2026-09-16T19:08:04.466Z,MCT2408043,15.221111,74.087222,37.75,169.27,601.1666666666666,86.12048916666667,14.229999999999999,10.253333333333332,10.765,33.90416666666667,18.360833333333336,5.29,27.600053333333335
2026-09-16T18:30:00.000Z,MCT2408051,15.486528,74.033889,52.5625,369.81624999999997,615.5625,97.24621499999998,22.451874999999998,5.1899999999999995,3.8849999999999993,12.584999999999999,6.8475,4.39,26.271035625
2026-09-16T18:40:00.000Z,MCT2408051,15.486528,74.033889,52.5625,365.056875,617.8125,97.15513624999998,22.451874999999998,5.1899999999999995,4.039999999999999,13.088750000000003,7.196249999999999,4.39,26.188585625
2026-09-16T18:50:00.000Z,MCT2408051,15.486528,74.033889,52.4375,365.20000000000005,616.6875,97.3620825,22.375,5.1899999999999995,3.885,12.662500000000001,6.925624999999998,4.39,26.110826249999995
2026-09-16T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.375,364.055625,606.625,97.43551500000002,22.38125,5.1899999999999995,4.234375000000001,13.631874999999996,7.546875,4.39,26.075969374999993
2026-09-16T19:08:04.480Z,MCT2408051,15.486528,74.033889,52,361.9433333333333,601.4166666666666,97.53596749999998,22.12,5.1899999999999995,4.298333333333334,14.136666666666665,7.986666666666667,4.39,26.065466666666676
2026-09-16T18:30:00.000Z,MCT2408029,15.333611,74.206944,15.5,120,763.375,89.69549500000002,5.150625,8.883750000000001,3.6037500000000002,11.776875,6.691250000000001,3.5,27.315393125000003
2026-09-16T18:40:00.000Z,MCT2408029,15.333611,74.206944,15.6875,120,761.3125,89.74937875,5.792499999999999,8.385625000000001,3.7881250000000004,12.101874999999998,6.875625,3.6331249999999997,27.260428125000008
2026-09-16T18:50:00.000Z,MCT2408029,15.333611,74.206944,14.625,120,761.75,89.86429562500001,3.9799999999999995,8.675625000000002,4.19375,13.184374999999998,7.465000000000002,3.59,27.206126250000004
2026-09-16T19:00:00.000Z,MCT2408029,15.333611,74.206944,15.3125,120,777.9375,90.05598375000001,4.230625000000001,9.091249999999999,4.156874999999999,13.29375,7.61125,3.6450000000000005,27.183336875000002
2026-09-16T19:08:04.721Z,MCT2408029,15.333611,74.206944,15.916666666666666,120,773.1666666666666,90.11002666666667,4.698333333333333,7.783333333333335,4.854166666666667,15.413333333333332,8.871666666666664,3.5,27.1781975
2026-09-16T18:30:00.000Z,MCT2408030,15.142519,74.075003,32.8125,163.1663875,465.8125,81.41140250000001,8.84875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.829999999999999,27.644516250000006
2026-09-16T18:40:00.000Z,MCT2408030,15.142519,74.075003,32,163,467.93333333333334,81.48932066666666,8.962,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.792,27.596477999999998
2026-09-16T18:50:00.000Z,MCT2408030,15.142519,74.075003,32,163.49108750000002,472.125,81.51678749999999,8.705,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.876875,27.577486249999996
2026-09-16T19:00:00.000Z,MCT2408030,15.142519,74.075003,32,163.87304375,471.5625,81.53109,8.99,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.910625,27.5687725
2026-09-16T19:08:04.714Z,MCT2408030,15.142519,74.075003,32,163.0334230769231,473.46153846153845,81.53967000000002,9.23,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.797692307692308,27.597026923076918
2026-09-16T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,561.4375,90.9858175,11.1475,4.225625,4.293125000000001,13.363749999999998,7.171874999999999,2.234375,26.899124374999992
2026-09-16T18:40:00.000Z,MCT2408050,15.553611,73.958333,32.4375,86.02999999999999,538.6875,91.1946725,11.093125,4.4375,7.581875000000001,23.721874999999997,12.705625,2.4749999999999996,26.88571749999999
2026-09-16T18:50:00.000Z,MCT2408050,15.553611,73.958333,29.4375,86.02999999999999,546.0625,91.37873187500001,11.166250000000003,4.275625,6.09875,18.998125,10.102500000000001,2.40625,26.884376250000003
2026-09-16T19:00:00.000Z,MCT2408050,15.553611,73.958333,28.875,86.02999999999999,566.1875,91.46360625000003,11.15375,4.278125,5.780625,18.298750000000005,9.784375,2.4118749999999998,26.909178125000004
2026-09-16T19:08:04.713Z,MCT2408050,15.553611,73.958333,28.076923076923077,86.02999999999999,572.0769230769231,91.40624076923076,11.061538461538463,4.350769230769231,5.678461538461539,17.57,9.15923076923077,2.3969230769230774,26.92299615384615
2026-09-16T18:30:00.000Z,MCT2408034,15.356389,74.123611,35.64,180,490.4,76.93304400000001,6.176000000000003,4.2936,7.981599999999998,26.034000000000002,14.3264,1.1811999999999998,30.496828400000005
2026-09-16T18:40:00.000Z,MCT2408034,15.356389,74.123611,33.64,180,490.84,76.64984040000003,6.234800000000003,4.5492,7.0716,22.396399999999993,12.2276,1.2127999999999997,30.513128799999993
2026-09-16T18:50:00.000Z,MCT2408034,15.356389,74.123611,33.64,180.066116,490.52,76.39135720000002,6.150000000000002,4.344,6.925999999999999,22.209199999999996,12.264799999999997,1.2567999999999997,30.528145599999988
2026-09-16T19:00:00.000Z,MCT2408034,15.356389,74.123611,33.88,180.015096,483.72,76.05963079999998,6.169600000000003,3.832,7.509599999999998,23.934399999999997,13.014000000000001,1.2939999999999998,30.603655200000006
2026-09-16T19:08:04.713Z,MCT2408034,15.356389,74.123611,37.7,180,491.55,76.23152100000001,6.231500000000001,4.236,9.841999999999995,31.183500000000002,16.83,1.1859999999999997,30.627035500000005
2026-09-16T18:30:00.000Z,MCT2408023,15.499722,74.020833,39.266666666666666,218.69733333333335,489.73333333333335,91.10540800000004,9.304666666666666,19.91066666666667,7.264666666666666,25.415333333333333,16.916666666666664,4.512666666666667,26.689132666666662
2026-09-16T18:40:00.000Z,MCT2408023,15.499722,74.020833,37.25,213.18375000000003,498.5,91.24521625000001,9.335624999999999,19.290624999999995,6.733750000000001,22.559375,14.771875000000001,4.356875,26.5405025
2026-09-16T18:50:00.000Z,MCT2408023,15.499722,74.020833,36.6875,221.15312500000002,494.0625,91.667693125,9.210625,19.315,6.8125,23.192500000000003,15.315624999999999,4.409375,26.371583125
2026-09-16T19:00:00.000Z,MCT2408023,15.499722,74.020833,38.5625,222.611875,487.5,91.91755750000002,8.785625,20.193125,7.445,25.96375,17.400000000000002,4.026875,26.275728125000004
2026-09-16T19:08:04.728Z,MCT2408023,15.499722,74.020833,39.38461538461539,221.47307692307692,485.61538461538464,92.0165923076923,8.47307692307692,20.874615384615385,8.38153846153846,28.44769230769231,18.626923076923074,4.026923076923078,26.288566923076925
2026-09-16T18:30:00.000Z,MCT2408040,15.528056,74.020833,18.5625,100,452.0625,87.39809375,7.683125,4.61,3.07,8.42,3.7299999999999986,3.5,27.567431249999995
2026-09-16T18:40:00.000Z,MCT2408040,15.528056,74.020833,18.625,100,460,87.68848875000002,7.690000000000001,4.644375,3.07,8.42,3.7299999999999986,3.5,27.466214374999996
2026-09-16T18:50:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,460.6875,87.762875625,7.511875,4.6293750000000005,3.07,8.42,3.7299999999999986,3.5,27.470235624999997
2026-09-16T19:00:00.000Z,MCT2408040,15.528056,74.020833,18.5625,100,466.75,87.78910125,7.7125,4.64,3.07,8.42,3.7299999999999986,3.5,27.482970625
2026-09-16T19:08:04.974Z,MCT2408040,15.528056,74.020833,18.53846153846154,100,472.0769230769231,87.95012461538462,7.683076923076925,4.659230769230769,3.07,8.42,3.729999999999999,3.5,27.489776923076914
2026-09-16T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,468.8125,86.03338749999999,24.386250000000004,16.205625,5.176249999999999,15.511875000000002,8.055625000000001,2.61,27.889856250000005
2026-09-16T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.714285714285715,153.79294285714286,471.92857142857144,85.65573214285716,24.152142857142856,16.630000000000003,5.5878571428571435,16.689285714285713,8.770000000000001,2.61,27.995095714285714
2026-09-16T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.85354999999998,467,85.32575937499999,24.184375000000003,15.344375,5.463749999999999,16.18125,8.440000000000001,2.61,27.980348124999995
2026-09-16T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.53333333333333,150.00281333333334,467.8,85.35996533333334,24.113999999999994,16.034,5.265333333333333,15.524666666666667,7.979333333333333,2.61,27.881767333333336
2026-09-16T19:08:04.977Z,MCT2408049,15.475278,74.055833,56.61538461538461,150,471.3076923076923,85.63196307692307,24.11538461538462,14.436923076923076,5.1923076923076925,14.965384615384616,7.497692307692308,2.61,27.820606923076923
2026-09-16T18:30:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,481.6875,94.54111375000001,11.00375,3.34625,5.028124999999999,14.375,8.818749999999998,2.9657051875,25.885601249999993
2026-09-16T18:40:00.000Z,MCT2408044,15.313669,74.140042,25.8125,214.29,474.3125,94.68368937500003,10.997499999999999,3.4875,4.45375,12.46875,7.603749999999997,3.2265223749999996,25.825942500000004
2026-09-16T18:50:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,472.8125,94.70371750000001,10.988125,3.34625,4.166249999999999,11.6875,7.0975,3.4055288750000003,25.826613750000003
2026-09-16T19:00:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,470.875,94.72422250000002,11.019375,3.3525,4.129999999999999,11.625,7.063750000000001,3.5078525000000003,25.833986875000004
2026-09-16T19:08:04.977Z,MCT2408044,15.313669,74.140042,25.923076923076923,214.29,475.2307692307692,94.76434846153848,10.91230769230769,3.3669230769230767,4.287692307692307,12.153846153846153,7.486923076923078,3.278599538461538,25.857913846153842
2026-09-16T18:30:00.000Z,MCT2408027,15.275556,74.1075,43.4375,1187.428125,602.5625,88.08855312499998,6.579999999999999,12.848124999999996,10.293125000000002,31.85,17.231875000000002,2.9500000000000006,27.383093749999997
2026-09-16T18:40:00.000Z,MCT2408027,15.275556,74.1075,42.25,1197.8593749999998,590.4375,88.27881312499997,6.579999999999999,12.661874999999998,10.109375,30.988125,16.552500000000002,2.9500000000000006,27.348909999999993
2026-09-16T18:50:00.000Z,MCT2408027,15.275556,74.1075,38.75,1199.9656249999998,584.125,88.46907,6.579999999999999,12.493124999999997,8.013750000000002,25.382499999999997,14.081249999999999,2.9500000000000006,27.359633750000004
2026-09-16T19:00:00.000Z,MCT2408027,15.275556,74.1075,38,1196.7331250000002,557.5625,88.49386437499999,6.579999999999999,12.586249999999998,8.321874999999999,25.074375000000003,13.27875,2.9500000000000006,27.367680000000004
2026-09-16T19:08:04.976Z,MCT2408027,15.275556,74.1075,39.23076923076923,1194.4715384615388,587.1538461538462,88.43781769230766,6.579999999999999,12.769230769230766,9.331538461538461,28.05384615384616,14.896923076923079,2.95,27.362727692307693
2026-09-16T18:30:00.000Z,MCT2408046,15.529167,74.07,31.2,95.52,587.52,83.17510959999998,13.646399999999998,0.5971999999999998,5.060000000000001,13.8628,6.424000000000002,3.264000000000001,28.49552959999999
2026-09-16T18:40:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,622.64,83.0698244,13.570799999999997,0.6303999999999998,5.060000000000001,13.8628,6.351200000000002,3.3563999999999994,28.488665599999994
2026-09-16T18:50:00.000Z,MCT2408046,15.529167,74.07,31.24,95.52,652.92,83.1442864,13.649200000000002,0.6559999999999999,5.060000000000001,13.6852,6.2188,3.3612,28.461210799999993
2026-09-16T19:00:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,608.88,83.32311960000001,13.526400000000002,0.5684,5.8424000000000005,16.886400000000002,8.129199999999999,3.3768000000000002,28.432894799999996
2026-09-16T19:08:04.999Z,MCT2408046,15.529167,74.07,31.25,95.52,641.65,83.356231,13.710500000000001,0.634,7.365000000000002,22.108999999999998,10.9485,3.4259999999999997,28.390316499999994
2026-09-16T18:30:00.000Z,MCT2408037,15.394444,74.118333,27.4375,160,485.375,85.28474999999999,10.283125,14.381875,5.667500000000001,20.135624999999997,10.396875,3.38375,27.237635
2026-09-16T18:40:00.000Z,MCT2408037,15.394444,74.118333,27.375,160,481.4375,85.32146687499998,10.50875,14.430625,5.900625000000001,21.10875,10.95875,3.5275000000000003,27.28187812499999
2026-09-16T18:50:00.000Z,MCT2408037,15.394444,74.118333,27.3125,160,499.4375,85.45498312499998,10.54875,14.423125000000002,5.714375000000001,21.670624999999994,11.755625000000002,3.559375,27.271153124999998
2026-09-16T19:00:00.000Z,MCT2408037,15.394444,74.118333,28.75,160,501.5,85.21274750000002,10.403749999999999,14.403125000000001,7.200000000000001,25.246875000000003,12.833750000000002,3.5812500000000007,27.346897500000004
2026-09-16T19:08:05.222Z,MCT2408037,15.394444,74.118333,28.153846153846153,160,502.46153846153845,85.1507246153846,10.372307692307693,14.394615384615387,6.975384615384616,24.53307692307692,12.451538461538462,3.459230769230769,27.43697538461538
2026-09-16T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.8,238.06666666666672,465.73333333333335,87.32885733333336,25.736,14.147333333333332,10.373999999999999,30.887333333333338,16.036,2.8826666666666663,27.655108
2026-09-16T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.75,239.60062500000004,477.3125,87.39189375000001,25.636875,13.750000000000002,9.554999999999998,27.930625000000003,14.351874999999998,3.2056249999999995,27.577484375
2026-09-16T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.6875,248.33749999999998,468.375,87.46580250000002,25.476875,13.885,7.905625,23.711874999999996,12.471875,3.176875,27.49436625
2026-09-16T19:00:00.000Z,MCT2408042,15.213889,74.071667,61,253.02625,466,87.50776749999999,25.90125,13.823124999999997,6.768125,20.178124999999998,10.589375000000002,3.0925,27.419291250000004
2026-09-16T19:08:05.237Z,MCT2408042,15.213889,74.071667,60.92307692307692,250.51769230769227,458.3076923076923,87.7482392307692,26.028461538461535,14.209999999999999,5.6,17.39846153846154,9.18,2.990769230769231,27.385826153846153
2026-09-16T18:30:00.000Z,MCT2408041,15.224628,74.171389,31.25,411.95577499999996,495.1875,87.09291937500001,13.58625,9.7,8.090000000000002,22.325625000000006,10.967499999999998,7.950625,27.7014925
2026-09-16T18:40:00.000Z,MCT2408041,15.224628,74.171389,31.1875,413.82935625,501.5625,87.45436062499999,13.537500000000001,9.7,8.090000000000002,22.426875000000003,11.06875,7.9262500000000005,27.54464
2026-09-16T18:50:00.000Z,MCT2408041,15.224628,74.171389,31.3125,412.02473749999996,499.5625,87.90306375,13.607500000000003,9.7,8.090000000000002,22.426875000000003,11.068125,7.900625,27.476268749999996
2026-09-16T19:00:00.000Z,MCT2408041,15.224628,74.171389,31.3125,412.0285124999999,505.625,87.94788625000001,13.5625,9.7,8.090000000000002,22.477500000000003,11.12,7.85375,27.436049999999994
2026-09-16T19:08:05.244Z,MCT2408041,15.224628,74.171389,31.307692307692307,394.5659461538462,524.3846153846154,88.07571538461539,13.596923076923076,9.700000000000001,8.090000000000002,23.61461538461539,12.254615384615382,7.865384615384617,27.41717769230769
2026-09-16T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.625,110.0147125,535.5625,88.3512925,7.732499999999999,3.685625,5.3762500000000015,13.750625000000003,8.346874999999999,4.39,27.285229374999993
2026-09-16T18:40:00.000Z,MCT2408033,15.346944,74.007778,19.8125,110.3675,542.625,88.563008125,7.813750000000001,3.6774999999999998,4.583125,11.69875,7.13375,4.39,27.253724375000004
2026-09-16T18:50:00.000Z,MCT2408033,15.346944,74.007778,19.375,110.01843125,543,88.58112875000002,7.5975,3.7512499999999998,4.127500000000001,11.024999999999999,6.912500000000001,4.39,27.267129999999998
2026-09-16T19:00:00.000Z,MCT2408033,15.346944,74.007778,19.75,110,543.9375,88.53535125,7.9,3.569375,3.939375000000001,10.5125,6.506874999999999,4.39,27.312042500000008
2026-09-16T19:08:05.250Z,MCT2408033,15.346944,74.007778,19.833333333333332,110.31459166666666,539.0833333333334,88.64772666666668,7.753333333333334,3.76,3.485833333333334,9.444999999999999,5.929166666666667,4.39,27.308690000000002
2026-09-16T18:40:00.000Z,MCT2408024,15.148056,74.131667,45.458333333333336,199.80730416666665,699.25,84.37303875,20.7362925,17.585075458333325,8.240000000000002,25.610833333333343,14.031666666666672,2.615833333333334,27.14870541666667
2026-09-16T18:50:00.000Z,MCT2408024,15.148056,74.131667,42.76,198.05667199999996,692.84,82.63708560000003,18.430622399999997,6.022510960000002,7.990000000000001,24.907200000000007,13.670000000000005,2.5504,27.7173148
2026-09-16T19:00:00.000Z,MCT2408024,15.148056,74.131667,42.48,197.48436399999994,721.56,81.76947000000001,18.2556988,6.464646720000001,8.07,25.067200000000007,13.790000000000004,2.5351999999999997,27.96485240000001
2026-09-16T19:08:05.254Z,MCT2408024,15.148056,74.131667,42.4,199.386775,730.5,81.5720975,18.199276500000003,6.060606300000002,7.640000000000001,24.238500000000005,13.490000000000004,2.5055000000000005,27.979545
2026-09-16T18:30:00.000Z,MCT2408045,15.619444,73.878889,25.25,178.11999999999995,620.125,85.390135,10.504999999999999,15.856249999999998,3.020000000000001,10.163124999999997,4.98125,2.5300000000000002,27.462193125000006
2026-09-16T18:40:00.000Z,MCT2408045,15.619444,73.878889,25.3125,178.11999999999995,624.0625,85.4263725,10.459375000000001,15.74625,3.020000000000001,10.27,5.086875,2.5300000000000002,27.442749999999993
2026-09-16T18:50:00.000Z,MCT2408045,15.619444,73.878889,25.0625,178.11999999999995,623.9375,85.40014749999999,10.341875,15.958749999999998,3.020000000000001,10.34125,5.158125000000001,2.5300000000000002,27.442749999999993
2026-09-16T19:00:00.000Z,MCT2408045,15.619444,73.878889,25.1875,178.11999999999995,624.25,85.39585499999998,10.458750000000002,15.896875000000001,3.020000000000001,10.1275,4.946249999999999,2.5300000000000002,27.459509375
2026-09-16T19:08:05.468Z,MCT2408045,15.619444,73.878889,24.692307692307693,178.11999999999995,624,85.44064153846153,10.059230769230767,15.805384615384613,3.0200000000000005,10.27,5.087692307692308,2.5300000000000002,27.44522538461538
2026-09-16T18:30:00.000Z,MCT2408032,15.525556,73.828611,36.88,178.92999999999995,422.64,67.09204079999999,14.504800000000007,19.0732,7.120000000000002,20.9908,10.987600000000002,3.1015999999999995,34.021950800000006
2026-09-16T18:40:00.000Z,MCT2408032,15.525556,73.828611,36,179.21559999999994,425.88,67.0496216,15.108000000000006,19.475599999999996,7.120000000000002,19.0012,9.004400000000002,3.1460000000000004,34.01852000000001
2026-09-16T18:50:00.000Z,MCT2408032,15.525556,73.828611,36.04,183.8692,443.08,67.20403999999999,15.198400000000007,19.510799999999996,7.120000000000002,19.39880000000001,9.400799999999998,3.264000000000001,33.9820544
