time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-23T18:30:00.000Z,MCT2408056,15.579167,73.920833,23.5625,180,519.125,89.942021875,6.8025,10.830545250000002,7.800625,24.305625,14.116875000000004,1.5824999999999998,26.847510625
2026-08-23T18:40:00.000Z,MCT2408056,15.579167,73.920833,22.866666666666667,180,524.5333333333333,89.88928133333334,6.831333333333333,10.560406400000002,7.321333333333333,22.891333333333332,13.308000000000002,1.5733333333333333,26.858592666666667
2026-08-23T18:50:00.000Z,MCT2408056,15.579167,73.920833,23.25,180,530.75,89.72553749999999,6.961250000000001,10.266284937499998,7.683750000000002,23.79375,13.766250000000003,1.5725,26.895101874999995
2026-08-23T19:00:00.000Z,MCT2408056,15.579167,73.920833,23.125,180,531,89.88956687499999,6.870625,9.481660812500001,7.5675,23.566249999999997,13.707500000000001,1.6237499999999998,26.856223124999996
2026-08-23T19:10:00.000Z,MCT2408056,15.579167,73.920833,24.625,180,527,89.9239,6.91,9.8000291875,8.44625,26.296874999999996,15.172500000000001,1.5949999999999998,26.806620625000008
2026-08-23T19:12:23.735Z,MCT2408056,15.579167,73.920833,24.5,180,527.25,90.048355,6.8925,9.24706575,8.445,25.5,14.5275,1.7400000000000002,26.75635
2026-08-23T18:30:00.000Z,MCT2408053,15.263333,74.110833,44.625,182.85190000000003,885.75,93.08723875000003,18.14125,24.639999999999997,4.590000000000002,12.761249999999995,6.910000000000001,6.100624999999999,26.382308124999994
2026-08-23T18:40:00.000Z,MCT2408053,15.263333,74.110833,42.8125,186.02688750000002,879,92.90365562500001,16.62375,24.764999999999997,4.590000000000002,13.065625,7.262500000000001,6.273124999999999,26.383649999999996
2026-08-23T18:50:00.000Z,MCT2408053,15.263333,74.110833,44.5,184.09205000000003,875.625,92.65808437500003,17.985,25.82625,4.590000000000002,13.185624999999998,7.403125,6.116875,26.378286250000002
2026-08-23T19:00:00.000Z,MCT2408053,15.263333,74.110833,45.0625,204.89230625,865.5,92.69289375,18.526875,26.660624999999996,4.590000000000002,12.458124999999997,6.5581249999999995,6.088750000000001,26.338068125000003
2026-08-23T19:10:00.000Z,MCT2408053,15.263333,74.110833,43.6875,210.4898625,884.375,92.83642249999998,17.424999999999997,25.95125,4.590000000000002,11.973124999999996,5.993125,6.20375,26.319299999999995
2026-08-23T19:12:23.907Z,MCT2408053,15.263333,74.110833,45.5,181.255625,849.5,92.91700750000001,18.884999999999998,26.937499999999996,4.59,12.885000000000002,7.049999999999999,6.157500000000001,26.2844425
2026-08-23T18:30:00.000Z,MCT2408052,15.444425,74.063856,16.125,177.30864375,654.5,89.85666562500002,3.596710625000001,8,6.041874999999997,17.521875,8.561874999999999,2,26.815334999999994
2026-08-23T18:40:00.000Z,MCT2408052,15.444425,74.063856,16.1875,160,647.6875,89.82662875,3.6317982500000006,8,6.021874999999999,17.630625000000002,8.735624999999999,2,26.818017499999996
2026-08-23T18:50:00.000Z,MCT2408052,15.444425,74.063856,15.9375,160,683.6875,89.900535625,3.6896491250000008,8,5.957499999999998,17.500625000000003,8.64875,2,26.816005625000003
2026-08-23T19:00:00.000Z,MCT2408052,15.444425,74.063856,16,160,669.875,89.99781187500001,3.6420614375000007,8,5.854999999999999,17.091250000000002,8.476249999999999,2,26.832761875
2026-08-23T19:10:00.000Z,MCT2408052,15.444425,74.063856,15.9375,160,669,89.88480062500001,3.6340351875000003,8,5.688124999999998,16.551250000000003,8.216249999999999,2,26.901805624999998
2026-08-23T19:12:23.908Z,MCT2408052,15.444425,74.063856,16,160,664.25,89.9205625,3.713158,8,5.605,16.465000000000003,8.28,2,26.901134999999996
2026-08-23T18:30:00.000Z,MCT2408021,15.500556,74.053333,48.3125,375,528.5625,88.61498249999998,21.111875,14.416613125,3.480624999999999,11.276250000000003,7.35,4.288749999999999,26.54519375
2026-08-23T18:40:00.000Z,MCT2408021,15.500556,74.053333,48.266666666666666,375,532.2,88.62636266666665,21.05,14.50092933333333,3.460666666666666,11.506000000000002,7.586,4.215333333333334,26.52468333333333
2026-08-23T18:50:00.000Z,MCT2408021,15.500556,74.053333,48.6875,375,523.25,88.65646812500002,21.391875000000002,14.524269375000001,3.331249999999999,10.896874999999998,7.141249999999999,4.218125000000001,26.498273125000004
2026-08-23T19:00:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,524.5625,88.57635875000001,21.400625,14.449165,3.0068749999999995,9.973125,6.48625,4.2675,26.49022875
2026-08-23T19:10:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,537.3125,88.63262562499997,21.297500000000007,14.388625625,2.9774999999999996,9.648124999999999,6.1587499999999995,4.266875,26.498271875
2026-08-23T19:12:23.930Z,MCT2408021,15.500556,74.053333,49.5,375,537.25,88.72656,21.139999999999997,14.318085,2.86,9.240000000000002,5.83,4.3125,26.461405
2026-08-23T18:30:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,534.25,91.48840312499999,11.455000000000002,4.133125,6.471250000000001,20.073124999999997,10.846875,2.8706249999999995,26.290476250000005
2026-08-23T18:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,561,91.80502312500002,11.409375,4.128125000000001,6.099375,19.37375,10.528750000000002,2.89875,26.204005625000008
2026-08-23T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,539.8125,91.83267937500001,11.551875000000003,4.054374999999999,5.993124999999999,19.911250000000003,11.166250000000002,2.669375,26.18389625
2026-08-23T19:00:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,565.0625,92.01483125000001,11.437500000000002,4.14375,6.1525,19.320624999999996,10.421875000000004,2.8249999999999997,26.179875000000006
2026-08-23T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,555,91.9180325,11.371250000000002,4.02125,6.418125000000001,19.80375,10.635000000000003,2.7006250000000005,26.266344999999994
2026-08-23T19:12:23.933Z,MCT2408050,15.553611,73.958333,28,86.03,565.75,91.88322250000002,11.76,3.9875,5.94,18.677500000000002,9.995000000000001,2.7275,26.300530000000002
2026-08-23T18:30:00.000Z,MCT2408043,15.221111,74.087222,33,178.37374999999997,540.125,86.82541249999998,14.208749999999997,10.38875,8.155624999999999,26.955625,14.810000000000002,5.290000000000001,26.933310625
2026-08-23T18:40:00.000Z,MCT2408043,15.221111,74.087222,33,183.398125,523.8125,86.76580999999997,14.230624999999996,10.446250000000003,7.599999999999999,24.783125,13.290000000000001,5.290000000000001,26.916552499999998
2026-08-23T18:50:00.000Z,MCT2408043,15.221111,74.087222,33,186.78250000000003,548.4375,86.84305562499999,14.236874999999998,10.391249999999998,7.837499999999999,25.74875,14.010000000000002,5.290000000000001,26.879013124999993
2026-08-23T19:00:00.000Z,MCT2408043,15.221111,74.087222,33,188.43875000000003,544.125,87.01757812500001,14.187499999999998,10.23125,7.361874999999999,24.6225,13.530000000000001,5.290000000000001,26.836115
2026-08-23T19:10:00.000Z,MCT2408043,15.221111,74.087222,33,190.363125,524.125,86.93603937500001,14.153749999999999,10.153125000000001,7.679374999999997,24.864375,13.370000000000001,5.290000000000001,26.826060625
2026-08-23T19:12:23.932Z,MCT2408043,15.221111,74.087222,33,189.42,529.75,86.8344725,14.1275,10.2475,7.282499999999999,23.82,13.129999999999999,5.29,26.8287425
2026-08-23T18:30:00.000Z,MCT2408034,15.356389,74.123611,21.416666666666668,180.48725833333333,454.2916666666667,77.23764791666667,7.577083333333333,4.172916666666667,6.379999999999998,19.029999999999998,9.65,1.3499999999999996,30.13385916666667
2026-08-23T18:40:00.000Z,MCT2408034,15.356389,74.123611,21.25,182.73192083333333,451.2916666666667,77.22588666666668,7.635416666666665,3.981250000000001,6.379999999999998,18.56208333333333,9.182083333333333,1.7329166666666664,30.11106666666667
2026-08-23T18:50:00.000Z,MCT2408034,15.356389,74.123611,21.291666666666668,180.8105666666667,449.875,77.43760333333331,6.845833333333334,3.2808333333333324,6.379999999999998,18.796249999999997,9.41625,1.5845833333333335,30.085595416666674
2026-08-23T19:00:00.000Z,MCT2408034,15.356389,74.123611,21.28,180.594028,453.92,77.70117120000002,7.2452000000000005,4.277200000000001,6.379999999999998,18.532399999999996,9.152399999999998,1.4187999999999996,30.075550800000006
2026-08-23T19:10:00.000Z,MCT2408034,15.356389,74.123611,25.125,180.40004166666668,458,77.3059945833333,7.4575000000000005,3.6033333333333335,8.848333333333333,26.297916666666666,13.283333333333333,1.4033333333333333,30.166927083333334
2026-08-23T19:12:24.099Z,MCT2408034,15.356389,74.123611,91,191.76166666666666,458.8333333333333,77.11208,6.205000000000001,3.055,48.15166666666667,148.48833333333334,77.355,1.918333333333333,30.197314999999993
2026-08-23T18:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,456.4375,83.60008687499999,8.790625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.21875,27.112281875000008
2026-08-23T18:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,461.8666666666667,83.65097933333337,8.749333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.988,27.084531333333327
2026-08-23T18:50:00.000Z,MCT2408030,15.142519,74.075003,27,163,453.3125,83.71405000000001,8.841875000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.054375,27.057318750000004
2026-08-23T19:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,462.3125,83.714049375,8.69875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.004375,27.047933125
2026-08-23T19:10:00.000Z,MCT2408030,15.142519,74.075003,27,163,459,83.71048933333336,8.839333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.122,27.035912
2026-08-23T19:12:24.100Z,MCT2408030,15.142519,74.075003,27,163,455,83.77890000000001,8.642499999999998,6.2,9.37,24.64,12.31,4.132499999999999,27.01375
2026-08-23T18:30:00.000Z,MCT2408029,15.333611,74.206944,12.3125,120,469.125,92.086835,4.225625,8.48875,2.9768749999999997,9.17625,5.146875000000001,3.6587499999999995,26.744281875000002
2026-08-23T18:40:00.000Z,MCT2408029,15.333611,74.206944,12.714285714285714,120,469.14285714285717,92.20992571428573,4.86,9.311428571428573,2.9400000000000004,8.67,4.71,3.5,26.71651142857143
2026-08-23T18:50:00.000Z,MCT2408029,15.333611,74.206944,12.0625,120,462.875,92.05202312499999,4.971249999999999,8.338125,2.9399999999999995,8.815,4.855625,3.528125,26.78047937500001
2026-08-23T19:00:00.000Z,MCT2408029,15.333611,74.206944,12.333333333333334,120,463.6666666666667,91.884622,4.484666666666667,8.856666666666666,2.9399999999999995,8.708666666666666,4.748666666666666,3.7093333333333334,26.85430333333333
2026-08-23T19:10:00.000Z,MCT2408029,15.333611,74.206944,12.4,120,462.6,91.64200733333332,4.007999999999999,8.078666666666667,2.9399999999999995,8.786,4.826,3.5959999999999996,26.943676000000004
2026-08-23T19:12:24.120Z,MCT2408029,15.333611,74.206944,12.5,120,472.25,91.593305,5.865,8.6075,2.94,8.815000000000001,4.855,3.755,26.9681675
2026-08-23T18:30:00.000Z,MCT2408023,15.499722,74.020833,32.3125,150.51,448.6875,91.69296812499998,6.70875,18.200000000000003,9.980625,34.66875,23.562499999999996,4.50875,25.447881875
2026-08-23T18:40:00.000Z,MCT2408023,15.499722,74.020833,34.625,150.51,446.3125,91.81885187500001,6.234375000000001,19.375625,12.19875,40.446875000000006,26.4625,4.1206249999999995,25.382192500000002
2026-08-23T18:50:00.000Z,MCT2408023,15.499722,74.020833,32.875,150.51,452.625,91.883699375,5.895624999999999,19.267500000000002,10.376874999999998,35.855625,24.2875,4.22,25.354036874999988
2026-08-23T19:00:00.000Z,MCT2408023,15.499722,74.020833,30.4375,160.06375,451.1875,91.91183500000002,6.69375,18.868125,9.66375,32.37375,21.478125,4.4925,25.313820625
2026-08-23T19:10:00.000Z,MCT2408023,15.499722,74.020833,30.25,172.44687499999998,450.875,91.89991312500003,6.7025,18.605624999999996,9.266875,31.505000000000003,21.115625,4.875,25.261536249999992
2026-08-23T19:12:24.124Z,MCT2408023,15.499722,74.020833,29.666666666666668,173.52666666666667,445.6666666666667,91.94108333333332,6.016666666666666,19.349999999999998,8.023333333333333,29.129999999999995,19.816666666666666,3.89,25.251256666666666
2026-08-23T18:30:00.000Z,MCT2408027,15.275556,74.1075,28,1164.905,597.375,91.01776562499998,6.579999999999999,12.913125000000004,9.431249999999999,30.064375000000002,16.736874999999998,2.9500000000000006,26.703390625000004
2026-08-23T18:40:00.000Z,MCT2408027,15.275556,74.1075,26.1875,1165.3518749999998,586.9375,90.796989375,6.579999999999999,12.761250000000002,8.260625000000001,26.430000000000003,14.696875,2.9500000000000006,26.722161250000006
2026-08-23T18:50:00.000Z,MCT2408027,15.275556,74.1075,28.125,1160.2243749999998,592.6875,90.83275124999997,6.579999999999999,12.944375000000004,9.800625,30.372499999999995,16.49,2.9500000000000006,26.734226874999997
2026-08-23T19:00:00.000Z,MCT2408027,15.275556,74.1075,26.6875,1158.1656249999999,594.5625,90.884250625,6.579999999999999,12.888750000000005,8.63,27.54,15.316875000000003,2.9500000000000006,26.76171
2026-08-23T19:10:00.000Z,MCT2408027,15.275556,74.1075,25.4375,1162.1924999999999,612.4375,90.91381374999999,6.579999999999999,12.920625000000005,8.0125,25.0125,13.896250000000002,2.9500000000000006,26.781818749999996
2026-08-23T19:12:24.124Z,MCT2408027,15.275556,74.1075,26,1168.8600000000001,612.25,91.011565,6.58,13.0625,8.137500000000001,26.122500000000002,14.575000000000001,2.95,26.75903
2026-08-23T18:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,511.125,87.49012375000002,24.1575,12.109375,6.9,20.634375,10.788124999999999,2.61,26.966155624999992
2026-08-23T18:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,512.875,87.3260925,24.181250000000002,12.200625000000002,6.8518750000000015,20.585625000000004,10.739999999999998,2.61,26.974869999999992
2026-08-23T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,518.0625,87.34754937500001,24.006250000000005,12.038124999999997,6.996250000000002,21.305,11.269375,2.61,26.930628749999997
2026-08-23T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.55248125,515,87.5173025,24.048125,12.846249999999998,6.900000000000001,20.253750000000004,10.356250000000001,2.61,26.915213125
2026-08-23T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,522.5625,87.51301187500002,24.132499999999997,12.115,7.140625000000003,21.45,11.269375,2.61,26.97218874999999
2026-08-23T19:12:24.288Z,MCT2408049,15.475278,74.055833,56.333333333333336,151.42053333333334,521,87.51094666666665,23.626666666666665,12.426666666666668,7.413333333333334,22.47,12.023333333333333,2.61,26.98157
2026-08-23T18:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,473.375,88.83051062500003,8.035625,4.8531249999999995,3.07,8.42,3.731249999999999,3.5,26.72417000000001
2026-08-23T18:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,482.5625,88.85578312500002,8.105,4.819375000000001,3.07,8.42,3.7312499999999984,3.5,26.722830000000013
2026-08-23T18:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,474.5,88.88916437500002,8.088125000000002,4.813125,3.07,8.42,3.7299999999999986,3.5,26.72417000000001
2026-08-23T19:00:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,473,88.83289625000002,8.149375000000001,4.871250000000001,3.07,8.42,3.7299999999999986,3.5,26.730203125
2026-08-23T19:10:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,477.9375,88.77758562500003,8.136875000000002,4.869375,3.07,8.42,3.7299999999999986,3.5,26.726183125000013
2026-08-23T19:12:24.287Z,MCT2408040,15.528056,74.020833,19.25,100,479.5,88.82193,8.219999999999999,4.8774999999999995,3.07,8.42,3.73,3.5,26.71345
2026-08-23T18:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,454.625,85.61424687499998,10.416250000000002,14.361875,4.275,16.506875000000004,8.758125,3.738125,26.637026875000004
2026-08-23T18:40:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,446.1875,85.58801875,10.690000000000001,12.4825,4.2749999999999995,16.15,8.525,3.63125,26.688639374999994
2026-08-23T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,455.5625,85.62711999999999,10.625625,14.345624999999998,4.46,16.60875,8.71125,3.5525,26.699368125
2026-08-23T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,450.8125,85.58611124999999,10.541250000000002,14.268125,4.09,15.5875,8.337499999999999,3.5837500000000007,26.740260000000003
2026-08-23T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,458.75,85.56179249999998,10.646875000000001,11.824375,4.09,15.894374999999998,8.57125,3.728125,26.7764575
2026-08-23T19:12:24.316Z,MCT2408037,15.394444,74.118333,24.75,160,457.25,85.60614,10.04,13.735,4.09,14.31,7.1225000000000005,3.8125,26.737579999999998
2026-08-23T18:30:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,804.2,91.17102120000001,13.137600000000003,0.9072,6.244799999999998,19.421999999999997,9.9668,3.6740000000000004,26.4989432
2026-08-23T18:40:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,808.4,91.18994280000001,13.134800000000002,0.9092,5.790799999999998,17.865999999999996,9.095999999999998,3.6412000000000004,26.447892400000004
2026-08-23T18:50:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,802.08,91.09625159999997,13.103200000000001,0.9463999999999997,5.866399999999999,17.777199999999997,9.072799999999999,3.5968000000000004,26.439740799999996
2026-08-23T19:00:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,807.04,90.94793599999998,13.113599999999998,0.9644000000000001,5.992399999999998,18.132799999999996,9.145199999999999,3.6476000000000006,26.4234384
2026-08-23T19:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,806.96,90.82769840000003,13.081200000000003,1.0388000000000002,5.765600000000001,17.998800000000003,9.241999999999999,3.704000000000001,26.450894799999997
2026-08-23T19:12:24.316Z,MCT2408046,15.529167,74.07,30.5,95.52,805.8333333333334,90.53091333333333,12.956666666666665,0.9800000000000001,5.164999999999999,16.291666666666664,8.266666666666666,3.776666666666667,26.531119999999998
2026-08-23T18:30:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,463.5625,94.66747750000002,10.921874999999998,3.34625,2.8699999999999997,7.5,4.32,3.8085735625,25.783713750000004
2026-08-23T18:40:00.000Z,MCT2408044,15.313669,74.140042,24.75,214.29,464.375,94.74997,10.995625,3.32,2.8699999999999997,7.5,4.32,3.8214741875000007,25.72942
2026-08-23T18:50:00.000Z,MCT2408044,15.313669,74.140042,24.5625,214.29,464.1875,94.80814312500002,10.89375,3.34625,2.8699999999999997,7.5,4.32,3.3625000000000003,25.705286249999997
2026-08-23T19:00:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,462.8,94.91552733333334,10.822000000000001,3.3546666666666662,2.8699999999999997,7.5,4.320000000000001,3.676495733333334,25.655235333333334
2026-08-23T19:10:00.000Z,MCT2408044,15.313669,74.140042,24.4375,214.29,464,94.37565312500003,10.845,3.32,2.8699999999999997,7.5,4.32,3.54735575,25.8896225
2026-08-23T19:12:24.315Z,MCT2408044,15.313669,74.140042,24,214.29,473.25,94.402835,10.75,3.32,2.87,7.5,4.32,3.8368587499999998,25.887612499999996
2026-08-23T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.875,409.46617499999996,459.125,90.56572375000002,13.755624999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.05375,26.875663749999998
2026-08-23T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,407.8505062500001,462.0625,90.69542312499999,13.756250000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.0075,26.836115
2026-08-23T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.5,403.9011437500001,464.8125,90.81320187500003,13.693124999999998,9.7,8.090000000000002,20.25,8.900000000000002,7.9825,26.792544375000006
2026-08-23T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.875,412.09938125,458.5625,90.759796875,13.813749999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.927499999999999,26.764390624999994
2026-08-23T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.75,412.45368750000006,456.9375,90.618175,13.710624999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.9575,26.710093125
2026-08-23T19:12:24.477Z,MCT2408041,15.224628,74.171389,32.5,415.97885,457,90.69304,13.709999999999999,9.7,8.09,20.25,8.9,7.84,26.6705425
2026-08-23T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.4375,228.543125,462.625,89.97778375000001,25.700625,13.623125,8.645,26.106249999999996,13.725624999999999,3.363749999999999,26.991628125000005
2026-08-23T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.875,221.705625,458.5625,89.995424375,25.9375,13.856250000000001,8.360624999999999,24.625625000000003,12.814374999999998,3.528749999999999,27.017098125000008
2026-08-23T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.8125,236.844375,463.125,90.55380312499999,25.931250000000002,14.046875,7.6781250000000005,22.800625000000004,12.014375000000001,3.7162500000000005,26.91722250000001
2026-08-23T19:00:00.000Z,MCT2408042,15.213889,74.071667,60.75,239.14000000000007,457,90.27056125000001,25.897499999999997,13.618125000000001,7.28,22.0025,11.728125,3.6318749999999995,26.96280375
2026-08-23T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.125,251.19812499999998,455.75,90.10271374999999,26.128124999999997,14.004375,6.824999999999999,20.405624999999997,10.760000000000002,3.82875,26.96146125
2026-08-23T19:12:24.477Z,MCT2408042,15.213889,74.071667,60.75,255.81,458,90.4221975,25.909999999999997,13.6525,6.37,20.29,11.1575,3.9275,26.826060000000002
2026-08-23T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,543.625,86.15831937499996,11.306875000000002,16.71375,3.616875000000001,12.514375,6.6450000000000005,2.5300000000000002,26.531118125
2026-08-23T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,554.1875,86.26560437499998,11.210625,16.975625,3.616875000000001,12.90625,7.034375000000002,2.5300000000000002,26.501622500000003
2026-08-23T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,556.0625,86.33140687500001,11.42375,17.028125,3.6162500000000013,12.585625000000002,6.717500000000001,2.5300000000000002,26.52307499999999
2026-08-23T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.3125,178.11999999999995,559,86.42153250000001,11.094375,16.894375,3.490000000000001,12.086875000000003,6.361875000000001,2.5300000000000002,26.53111999999999
